0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0293969,0.11574,0.253596,0.43428,0.646392,0.87653,1.11013,1.3324,1.52922,1.68809,1.79886,1.85445,1.85126,1.78944,1.67285,1.50886,1.30787,1.08268,0.847626,0.617742,0.407752,0.231152,0.0993404,0.0208918,0.00100021,0.0411425,0.138976,0.288477,0.48032,0.702462,0.940903,1.18057,1.40629,1.60373,1.76032,1.86606,1.91419,1.90155,1.82886,1.70068,1.52509,1.31321,1.07851,0.835946,0.60105,0.388909,0.213236,0.0854903,0.0141534,0.00418112,0.0566829,0.16884,0.33407,0.542431,0.781234,1.03583,1.29052,1.52955,1.73807,1.90309,2.01429,2.06466,2.05097,1.97399,1.83839,1.65256,1.428,1.17868,0.920155,0.66858,0.43974,0.248043,0.105632,0.0216142,0.00149518,0.046821,0.155074,0.319816,0.531083,0.775989,1.03952,1.30546,1.55741,1.77978,1.95877,2.08324,2.14542,2.14137,2.07126,1.93935,1.75378,1.52601,1.27018,1.00218,0.738683,0.496129,0.289661,0.132189,0.0335742,4.79923e-31,
0,0.0447729,0.175899,0.384034,0.654365,0.967687,1.30179,1.63307,1.93822,2.19588,2.38817,2.50191,2.52956,2.46963,2.3268,2.11148,1.83898,1.52844,1.20136,0.880097,0.586269,0.339256,0.15489,0.044414,0.0137862,0.0633696,0.188019,0.37755,0.617544,0.890434,1.17677,1.45659,1.71079,1.92238,2.07759,2.16673,2.18467,2.13114,2.01055,1.83162,1.60665,1.35066,1.08027,0.812632,0.56428,0.350091,0.182379,0.0701909,0.0188298,0.029634,0.100014,0.223736,0.391418,0.591211,0.809602,1.03229,1.2451,1.4348,1.58993,1.70138,1.76291,1.77142,1.72704,1.63305,1.49559,1.32321,1.12635,0.916649,0.706241,0.507072,0.330202,0.185199,0.0796294,0.0186709,0.00487417,0.0380718,0.115442,0.231719,0.379531,0.549846,0.732509,0.916816,1.09212,1.24843,1.37692,1.47044,1.52388,1.5344,1.5016,1.42751,1.31642,1.17468,1.0103,0.832502,0.651228,0.476569,0.318221,0.184952,0.0841324,0.021327,4.79923e-31,
0,0.0236565,0.0933772,0.205485,0.354071,0.531307,0.727856,0.933358,1.13697,1.32795,1.49617,1.63273,1.73035,1.78382,1.79029,1.7494,1.66338,1.53694,1.37705,1.19258,0.993906,0.79232,0.59945,0.426631,0.284261,0.181207,0.124274,0.117764,0.163177,0.259052,0.400974,0.581759,0.791797,1.01956,1.25223,1.47644,1.67905,1.84798,1.97292,2.04607,2.06261,2.02115,1.92382,1.77627,1.58735,1.36861,1.13365,0.897257,0.674462,0.479585,0.325278,0.221671,0.175665,0.190431,0.265145,0.394995,0.571449,0.782791,1.01487,1.25203,1.47816,1.67778,1.8371,1.94497,1.99367,1.97947,1.90286,1.76861,1.58543,1.36539,1.12309,0.87468,0.636759,0.4252,0.254063,0.134616,0.0745503,0.077438,0.142484,0.264579,0.434656,0.640323,0.866732,1.09762,1.31645,1.50755,1.65726,1.75484,1.79322,1.76954,1.68529,1.54625,1.36202,1.14541,0.911474,0.67651,0.456872,0.267848,0.122587,0.0311878,4.79923e-31,
0,0.0142536,0.0561142,0.122939,0.21051,0.313313,0.424885,0.538238,0.646301,0.742378,0.820561,0.876108,0.905724,0.907762,0.882302,0.831135,0.757629,0.666504,0.563534,0.455179,0.348199,0.249249,0.164496,0.0992745,0.0577988,0.0429436,0.056108,0.09716,0.164462,0.254975,0.36442,0.48751,0.618205,0.750011,0.876288,0.990565,1.08685,1.15993,1.20561,1.22101,1.2047,1.15687,1.07944,0.976033,0.851936,0.71395,0.570144,0.429517,0.301575,0.195828,0.121226,0.0855714,0.0949276,0.153074,0.261049,0.416826,0.61516,0.847643,1.10298,1.36751,1.62592,1.86222,2.06072,2.20728,2.29032,2.30196,2.23879,2.10248,1.90002,1.64357,1.34991,1.03952,0.735276,0.460883,0.239172,0.0903269,0.0302226,0.0689996,0.210003,0.449194,0.775101,1.16936,1.60778,2.06199,2.50135,2.89525,3.21541,3.4381,3.54608,3.53008,3.38972,3.13377,2.77962,2.35219,1.88213,1.40358,0.951632,0.559645,0.256713,0.0654011,4.79923e-31,
0,0.0531821,0.209011,0.456587,0.778588,1.15249,1.55213,1.94959,2.31715,2.62923,2.86423,3.00601,3.04505,2.97906,2.81314,2.55937,2.2359,1.86565,1.47462,1.09001,0.738278,0.443278,0.224545,0.0959606,0.0648164,0.131368,0.288903,0.524313,0.819125,1.15091,1.49497,1.82612,2.12056,2.35756,2.52085,2.59979,2.58994,2.49331,2.31801,2.07756,1.78971,1.47509,1.15557,0.852678,0.586004,0.371836,0.222089,0.143576,0.137702,0.200564,0.323454,0.493692,0.695739,0.912461,1.12647,1.32141,1.48312,1.60055,1.66641,1.67746,1.63457,1.54234,1.40856,1.24343,1.0586,0.866305,0.678356,0.505373,0.356104,0.236968,0.151807,0.101862,0.0859379,0.100741,0.141329,0.201638,0.275026,0.35479,0.434619,0.508961,0.57328,0.624195,0.659527,0.678247,0.680356,0.666724,0.638896,0.598906,0.549094,0.491958,0.430022,0.365751,0.301478,0.239362,0.181363,0.129218,0.0844303,0.0482564,0.0216918,0.00545986,4.79923e-31,
0,0.0546904,0.214198,0.465234,0.78695,1.15274,1.53256,1.89544,2.21215,2.45762,2.61295,2.66687,2.61656,2.46765,2.23357,1.93419,1.59403,1.24008,0.899482,0.597309,0.354604,0.186827,0.102843,0.104513,0.186891,0.338973,0.544919,0.785599,1.04032,1.28857,1.51166,1.69401,1.82423,1.89564,1.9064,1.85929,1.76104,1.62146,1.4524,1.26661,1.0767,0.89422,0.728941,0.588362,0.477497,0.398893,0.352853,0.337809,0.350787,0.387895,0.444782,0.517021,0.600382,0.690986,0.785347,0.880312,0.97295,1.06041,1.13979,1.20808,1.26215,1.29886,1.31524,1.30875,1.27762,1.22115,1.14002,1.03647,0.914481,0.779677,0.63916,0.501151,0.374504,0.268094,0.190157,0.147606,0.145402,0.186036,0.269165,0.391451,0.546632,0.72582,0.918023,1.11086,1.29141,1.44712,1.5668,1.64142,1.66485,1.63444,1.55125,1.42006,1.24914,1.04967,0.834995,0.619691,0.418528,0.245401,0.112329,0.0285811,4.79923e-31,
0,0.000744394,0.00308682,0.00735874,0.0141217,0.0241708,0.0385208,0.0583629,0.0849788,0.119609,0.163278,0.216581,0.279469,0.351038,0.429381,0.511511,0.593407,0.670181,0.736389,0.78646,0.815234,0.818537,0.793767,0.7404,0.660368,0.558239,0.441164,0.31856,0.201533,0.102072,0.0320711,0.00224815,0.0210737,0.0937993,0.221694,0.401579,0.625725,0.88215,1.15532,1.42721,1.67868,1.89097,2.04735,2.1346,2.1443,2.07381,1.92673,1.71291,1.44789,1.15187,0.848234,0.56175,0.316592,0.134358,0.0322373,0.021495,0.106398,0.283698,0.542714,0.866032,1.23076,1.61025,1.97619,2.30078,2.55902,2.7307,2.80208,2.76704,2.62768,2.39422,2.08429,1.72158,1.33402,0.951649,0.604243,0.318988,0.118341,0.0182522,0.0268994,0.144023,0.360927,0.661139,1.02168,1.41484,1.81035,2.17768,2.48848,2.71872,2.85062,2.87394,2.78685,2.59605,2.31622,1.96891,1.58087,1.18197,0.802895,0.472804,0.217068,0.055328,4.79923e-31,
0,0.0399542,0.156706,0.341163,0.578959,0.851586,1.13785,1.41553,1.66314,1.86162,1.9958,2.0556,2.03676,1.94117,1.77667,1.55632,1.2974,1.01993,0.745107,0.493558,0.283758,0.13058,0.0441785,0.0292747,0.0848878,0.204539,0.376897,0.586805,0.816599,1.0476,1.26163,1.4425,1.57721,1.6569,1.6774,1.6394,1.54814,1.4128,1.24551,1.06024,0.871475,0.693032,0.536914,0.412442,0.325663,0.279107,0.27188,0.300076,0.357447,0.436239,0.528117,0.625052,0.720099,0.807968,0.885349,0.950956,1.00531,1.05029,1.08853,1.12273,1.15501,1.18636,1.21625,1.24258,1.26179,1.2693,1.26016,1.22982,1.17501,1.09449,0.989693,0.865081,0.728167,0.589187,0.460399,0.355068,0.286216,0.265268,0.300715,0.396961,0.553466,0.764326,1.01833,1.29958,1.58855,1.86364,2.10295,2.28626,2.39691,2.42347,2.36097,2.21169,1.98514,1.69756,1.3707,1.03006,0.702775,0.415314,0.191171,0.0488053,4.79923e-31,
0,0.0685152,0.268755,0.585209,0.993371,1.46165,1.95382,2.4319,2.85904,3.20248,3.43601,3.54202,3.51283,3.35125,3.07022,2.6918,2.24531,1.76499,1.28727,0.847865,0.478981,0.206826,0.0496187,0.01626,0.105768,0.307508,0.602197,0.963584,1.36066,1.76024,2.12962,2.4392,2.6648,2.78945,2.80457,2.71049,2.51612,2.23806,1.899,1.52569,1.14664,0.789779,0.480134,0.237943,0.0771521,0.00452777,0.0193954,0.114019,0.274563,0.482532,0.716546,0.954286,1.17442,1.35836,1.49167,1.5651,1.57498,1.52326,1.4169,1.26697,1.08735,0.893273,0.699931,0.521061,0.367855,0.248166,0.166099,0.121995,0.112792,0.132682,0.173992,0.228172,0.28678,0.342359,0.389122,0.423375,0.443665,0.450642,0.446682,0.435333,0.420657,0.406564,0.396214,0.391569,0.393139,0.399945,0.409703,0.419193,0.424757,0.422866,0.410667,0.386453,0.349979,0.302593,0.247157,0.187775,0.129353,0.0770471,0.0356715,0.00913917,4.79923e-31,
