0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00220148,0.0087948,0.0197469,0.0350034,0.0544893,0.0781094,0.10575,0.137278,0.172543,0.211381,0.253609,0.299032,0.34744,0.398615,0.452322,0.508323,0.566366,0.626196,0.687549,0.750157,0.81375,0.878054,0.942793,1.00769,1.07248,1.13688,1.20063,1.26347,1.32513,1.38536,1.44393,1.50059,1.55512,1.6073,1.65693,1.70381,1.74777,1.78863,1.82625,1.86048,1.89119,1.91828,1.94166,1.96123,1.97695,1.98875,1.99662,2.00052,2.00046,1.99647,1.98855,1.97677,1.96119,1.94187,1.9189,1.8924,1.86247,1.82925,1.79286,1.75348,1.71125,1.66634,1.61895,1.56926,1.51746,1.46376,1.40838,1.35152,1.29341,1.23426,1.17431,1.11378,1.0529,0.991902,0.931006,0.87044,0.810427,0.751187,0.692935,0.63588,0.580229,0.526178,0.473918,0.423634,0.375499,0.329679,0.286332,0.245604,0.207632,0.172542,0.14045,0.111458,0.085662,0.0631421,0.0439694,0.0282032,0.0158915,0.00707148,0.00176914,2.99952e-32,
0,0.00282761,0.0112928,0.0253427,0.0448901,0.0698139,0.0999605,0.135145,0.175153,0.219741,0.26864,0.321558,0.378179,0.438168,0.501176,0.566835,0.634768,0.704588,0.775902,0.848311,0.921418,0.994825,1.06814,1.14097,1.21294,1.28369,1.35286,1.4201,1.4851,1.54755,1.60716,1.66368,1.71685,1.76647,1.81232,1.85425,1.8921,1.92576,1.95512,1.9801,2.00067,2.01678,2.02845,2.03567,2.03851,2.037,2.03123,2.0213,2.00731,1.9894,1.96771,1.94238,1.91358,1.8815,1.84631,1.80821,1.76739,1.72406,1.67842,1.63069,1.58106,1.52977,1.47701,1.42299,1.36793,1.31203,1.25549,1.1985,1.14126,1.08396,1.02678,0.969896,0.913471,0.857672,0.802655,0.74857,0.695559,0.643757,0.593294,0.544291,0.496863,0.451118,0.407157,0.365075,0.32496,0.286895,0.250954,0.217208,0.185721,0.156551,0.129749,0.105365,0.0834386,0.0640082,0.0471057,0.0327585,0.0209894,0.011817,0.00525526,0.0013143,2.99952e-32,
0,0.00214623,0.00857621,0.0192637,0.0341645,0.0532166,0.0763402,0.103437,0.134393,0.169075,0.207333,0.249002,0.293901,0.341834,0.392592,0.445952,0.501679,0.559527,0.619243,0.680564,0.743218,0.80693,0.871422,0.936409,1.00161,1.06674,1.13151,1.19565,1.25888,1.32094,1.38156,1.44048,1.49747,1.55228,1.6047,1.65452,1.70154,1.74557,1.78646,1.82404,1.85818,1.88877,1.91569,1.93886,1.9582,1.97367,1.98522,1.99284,1.99651,1.99625,1.99208,1.98405,1.9722,1.95661,1.93736,1.91455,1.88827,1.85865,1.82583,1.78993,1.75111,1.70953,1.66535,1.61875,1.56991,1.51901,1.46625,1.41182,1.35593,1.29878,1.24058,1.18154,1.12187,1.06178,1.0015,0.941229,0.881186,0.821585,0.762636,0.704549,0.647531,0.591785,0.537511,0.484903,0.434153,0.385443,0.338952,0.294852,0.253304,0.214464,0.178478,0.145482,0.115602,0.0889539,0.0656406,0.0457538,0.0293722,0.0165615,0.00737335,0.00184525,2.99952e-32,
0,0.000938224,0.00375297,0.00844438,0.0150126,0.0234575,0.0337788,0.0459758,0.0600473,0.0759914,0.0938055,0.113486,0.135029,0.158427,0.183674,0.210761,0.239676,0.270406,0.302936,0.337247,0.373316,0.411118,0.450622,0.491794,0.534595,0.578978,0.624892,0.672277,0.721068,0.771191,0.822562,0.875089,0.928672,0.983197,1.03854,1.09457,1.15114,1.2081,1.26527,1.32247,1.37952,1.4362,1.4923,1.54759,1.60185,1.65481,1.70624,1.75586,1.80342,1.84863,1.89123,1.93095,1.96751,2.00064,2.03009,2.0556,2.07692,2.09383,2.10612,2.11359,2.11607,2.11341,2.1055,2.09223,2.07356,2.04944,2.01989,1.98496,1.94472,1.89929,1.84884,1.79357,1.73371,1.66955,1.6014,1.52962,1.4546,1.37677,1.29658,1.21452,1.13109,1.04682,0.962272,0.877998,0.794569,0.712562,0.632549,0.555101,0.480774,0.410111,0.343634,0.28184,0.225194,0.174129,0.129035,0.0902629,0.0581143,0.0328419,0.0146451,0.00366863,2.99952e-32,
0,0.00130203,0.0052046,0.0116973,0.0207632,0.0323787,0.0465144,0.0631351,0.0822002,0.103664,0.127476,0.153583,0.181924,0.212439,0.245062,0.279724,0.316354,0.354877,0.395216,0.437292,0.481021,0.526317,0.573093,0.621255,0.670707,0.721349,0.773076,0.825779,0.879341,0.933642,0.988554,1.04394,1.09967,1.15558,1.21152,1.26732,1.32281,1.37782,1.43215,1.4856,1.53798,1.58907,1.63865,1.68652,1.73244,1.77619,1.81755,1.85628,1.89216,1.92497,1.95449,1.98052,2.00286,2.02132,2.03572,2.04592,2.05176,2.05313,2.04993,2.04207,2.02951,2.01221,1.99017,1.96342,1.93202,1.89605,1.85562,1.81087,1.76199,1.70917,1.65263,1.59265,1.52949,1.46348,1.39494,1.32422,1.25169,1.17775,1.10279,1.02722,0.951472,0.875965,0.801131,0.727398,0.655194,0.584937,0.517039,0.451899,0.389899,0.331406,0.276767,0.226305,0.180319,0.139082,0.102838,0.071801,0.0461552,0.0260509,0.0116063,0.00290579,2.99952e-32,
0,0.00425469,0.0169795,0.0380577,0.0672969,0.104432,0.149128,0.200987,0.259549,0.324299,0.394676,0.470076,0.549857,0.633353,0.719873,0.808713,0.899163,0.990513,1.08206,1.17311,1.263,1.35108,1.43674,1.51941,1.59854,1.67365,1.74429,1.81006,1.87063,1.9257,1.97503,2.01845,2.05582,2.08706,2.11215,2.13111,2.144,2.15093,2.15205,2.14754,2.13762,2.12252,2.10253,2.07792,2.049,2.01609,1.97951,1.93959,1.89668,1.85109,1.80315,1.75319,1.7015,1.64839,1.59415,1.53903,1.4833,1.42719,1.37092,1.31469,1.25868,1.20305,1.14797,1.09355,1.03992,0.987169,0.935399,0.884681,0.83508,0.786651,0.73944,0.693486,0.648821,0.605473,0.563464,0.522815,0.483544,0.445666,0.409198,0.374155,0.340552,0.308405,0.277732,0.24855,0.220879,0.194737,0.170147,0.147129,0.125704,0.105896,0.0877242,0.0712109,0.056376,0.0432383,0.0318154,0.0221225,0.0141734,0.00797905,0.0035483,0.000887379,2.99952e-32,
0,0.00400131,0.0159748,0.0358294,0.0634138,0.0985177,0.140873,0.190158,0.245997,0.307964,0.375592,0.448367,0.525743,0.607139,0.691947,0.77954,0.869272,0.960488,1.05253,1.14473,1.23645,1.32704,1.41587,1.50236,1.58591,1.66601,1.74212,1.8138,1.88061,1.94218,1.99818,2.04832,2.09237,2.13017,2.16156,2.18649,2.20493,2.21689,2.22244,2.22171,2.21484,2.20203,2.18351,2.15955,2.13044,2.09649,2.05806,2.01548,1.96913,1.9194,1.86665,1.81128,1.75367,1.69419,1.63321,1.57109,1.50816,1.44475,1.38118,1.31772,1.25463,1.19218,1.13057,1.07,1.01064,0.952661,0.896178,0.841305,0.788132,0.736727,0.687146,0.639426,0.593589,0.549646,0.507597,0.467431,0.429133,0.392677,0.358036,0.325179,0.294072,0.264681,0.236972,0.210913,0.18647,0.163617,0.142325,0.122572,0.104337,0.0876017,0.0723526,0.0585774,0.046267,0.0354143,0.0260144,0.0180638,0.0115602,0.00650247,0.00288998,0.000722497,2.99952e-32,
0,0.0011753,0.00469583,0.0105454,0.018697,0.0291131,0.0417459,0.0565379,0.0734228,0.0923259,0.113166,0.135854,0.160298,0.186401,0.214065,0.243188,0.273672,0.305419,0.338332,0.37232,0.407297,0.443182,0.479902,0.517392,0.555593,0.594455,0.633938,0.674009,0.714642,0.75582,0.797531,0.839769,0.882532,0.92582,0.969634,1.01397,1.05884,1.10422,1.1501,1.19645,1.24325,1.29044,1.33795,1.38571,1.43361,1.48153,1.52933,1.57684,1.62388,1.67023,1.71565,1.7599,1.80269,1.84373,1.88271,1.91929,1.95315,1.98392,2.01127,2.03485,2.0543,2.0693,2.07951,2.08465,2.08444,2.07863,2.06701,2.0494,2.0257,1.99582,1.95973,1.91747,1.86913,1.81487,1.7549,1.6895,1.61901,1.54383,1.46442,1.38131,1.29507,1.20633,1.11574,1.02402,0.9319,0.840141,0.74952,0.660821,0.574828,0.492315,0.414039,0.340726,0.273068,0.211713,0.157253,0.11022,0.0710795,0.0402201,0.0179517,0.00449941,2.99952e-32,
0,0.000251347,0.00100694,0.0022715,0.00405309,0.00636344,0.00921835,0.0126382,0.0166483,0.0212802,0.0265712,0.0325662,0.0393175,0.0468857,0.05534,0.0647587,0.0752297,0.0868496,0.0997249,0.11397,0.129709,0.147072,0.166195,0.187222,0.210296,0.235564,0.263172,0.293263,0.325974,0.361434,0.399761,0.441058,0.485413,0.532892,0.583539,0.63737,0.694375,0.754511,0.817703,0.883838,0.952767,1.0243,1.09822,1.17425,1.25208,1.33137,1.41174,1.49276,1.57398,1.65492,1.73505,1.81386,1.89077,1.96522,2.03662,2.1044,2.16798,2.22677,2.28023,2.32781,2.36902,2.40337,2.43043,2.44983,2.46122,2.46433,2.45896,2.44496,2.42225,2.39084,2.35081,2.30231,2.24558,2.18093,2.10876,2.02952,1.94377,1.8521,1.7552,1.65378,1.54865,1.44062,1.33057,1.2194,1.10804,0.997414,0.888468,0.782139,0.679348,0.580993,0.487942,0.401018,0.320996,0.248593,0.18446,0.129176,0.0832412,0.0470734,0.0210013,0.00526232,2.99952e-32,
