0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00210363,0.0084062,0.0188826,0.0334908,0.052172,0.0748504,0.101434,0.131812,0.165862,0.20344,0.244392,0.288546,0.335717,0.385706,0.438301,0.49328,0.550408,0.609443,0.670132,0.732214,0.795424,0.85949,0.924137,0.989088,1.05406,1.11879,1.18298,1.24636,1.30868,1.36965,1.42903,1.48657,1.54202,1.59517,1.64578,1.69366,1.73861,1.78047,1.81905,1.85423,1.88587,1.91385,1.93807,1.95847,1.97497,1.98752,1.9961,2.0007,2.00132,1.99798,1.99072,1.97958,1.96463,1.94596,1.92365,1.89781,1.86857,1.83604,1.80037,1.76172,1.72023,1.67608,1.62945,1.58051,1.52946,1.4765,1.42182,1.36563,1.30814,1.24957,1.19012,1.13001,1.06947,1.00871,0.94796,0.887427,0.827334,0.767896,0.709327,0.65184,0.595639,0.54093,0.487909,0.436769,0.387697,0.340872,0.296466,0.254643,0.215557,0.179354,0.14617,0.116128,0.0893441,0.0659185,0.0459412,0.029489,0.0166257,0.00740139,0.00185218,2.99952e-32,
0,0.00197155,0.00787809,0.0176955,0.0313838,0.0488875,0.0701359,0.0950437,0.123511,0.155424,0.190656,0.229066,0.270503,0.314802,0.361789,0.411279,0.463076,0.516977,0.572771,0.630239,0.689154,0.749286,0.8104,0.872255,0.93461,0.997219,1.05984,1.12222,1.18412,1.2453,1.30551,1.36452,1.4221,1.47803,1.53207,1.58403,1.63369,1.68087,1.72537,1.76702,1.80565,1.84112,1.87329,1.90202,1.92721,1.94875,1.96656,1.98057,1.99072,1.99697,1.99929,1.99767,1.99212,1.98266,1.96932,1.95215,1.93122,1.90662,1.87842,1.84675,1.81173,1.77349,1.73218,1.68797,1.64103,1.59154,1.53969,1.4857,1.42978,1.37214,1.31302,1.25264,1.19126,1.1291,1.06643,1.00349,0.940521,0.877786,0.815533,0.754008,0.693458,0.634124,0.576243,0.520045,0.465755,0.413588,0.363753,0.316446,0.271857,0.23016,0.191522,0.156093,0.124013,0.0954079,0.0703891,0.0490538,0.0314848,0.0177496,0.00790124,0.00197718,2.99952e-32,
0,0.00185827,0.00742624,0.0166834,0.0295959,0.0461164,0.0661844,0.0897267,0.116657,0.146878,0.180279,0.216738,0.256123,0.298289,0.343084,0.390343,0.439895,0.491557,0.545141,0.600451,0.657283,0.715429,0.774673,0.834797,0.895578,0.956791,1.01821,1.0796,1.14073,1.20138,1.26131,1.3203,1.37813,1.43456,1.48939,1.54241,1.5934,1.64217,1.68853,1.73229,1.77328,1.81133,1.84628,1.87799,1.90633,1.93118,1.95242,1.96996,1.98373,1.99364,1.99965,2.00172,1.99983,1.99397,1.98415,1.9704,1.95275,1.93126,1.90602,1.87709,1.8446,1.80867,1.76942,1.72701,1.68161,1.63339,1.58254,1.52928,1.4738,1.41634,1.35713,1.29642,1.23444,1.17147,1.10775,1.04356,0.979153,0.914811,0.850798,0.787384,0.724833,0.66341,0.603373,0.544974,0.488461,0.43407,0.382033,0.332566,0.28588,0.242171,0.201622,0.164404,0.130674,0.100572,0.0742244,0.051742,0.0332184,0.0187306,0.00833912,0.00208694,2.99952e-32,
0,0.00196606,0.00785696,0.0176508,0.0313107,0.0487852,0.0700078,0.0948976,0.123359,0.155282,0.190543,0.229006,0.270519,0.314921,0.362037,0.411682,0.463661,0.517767,0.573787,0.631499,0.690674,0.751077,0.812467,0.874602,0.937233,1.00011,1.06299,1.12561,1.18773,1.24911,1.30949,1.36864,1.42632,1.48231,1.53638,1.58833,1.63794,1.68502,1.72939,1.77086,1.80928,1.8445,1.87638,1.90479,1.92963,1.95079,1.9682,1.98179,1.9915,1.9973,1.99916,1.99709,1.99109,1.98118,1.96741,1.94983,1.92852,1.90355,1.87502,1.84306,1.80778,1.76933,1.72785,1.68351,1.63649,1.58696,1.53513,1.4812,1.42538,1.36788,1.30894,1.24878,1.18764,1.12576,1.06338,1.00074,0.93809,0.875676,0.81374,0.752526,0.692274,0.63322,0.575597,0.519632,0.465546,0.413553,0.363858,0.316661,0.272148,0.230499,0.191879,0.156445,0.12434,0.0956941,0.0706241,0.0492328,0.0316082,0.0178233,0.00793541,0.00198595,2.99952e-32,
0,0.0020698,0.00826996,0.0185728,0.0329326,0.0512856,0.0735511,0.0996313,0.129412,0.162764,0.199543,0.239591,0.282736,0.328794,0.377571,0.42886,0.482446,0.538107,0.595612,0.654722,0.715195,0.776783,0.839237,0.902302,0.965724,1.02925,1.09262,1.15558,1.21789,1.2793,1.33955,1.39842,1.45568,1.51108,1.56443,1.61551,1.66412,1.71007,1.75317,1.79327,1.8302,1.86383,1.89401,1.92064,1.94361,1.96283,1.97823,1.98976,1.99735,2.001,2.00069,1.99642,1.98822,1.97611,1.96016,1.94042,1.91698,1.88994,1.8594,1.82549,1.78836,1.74814,1.70501,1.65913,1.6107,1.55991,1.50695,1.45205,1.39542,1.33729,1.27788,1.21743,1.15619,1.09438,1.03226,0.970055,0.908018,0.846384,0.78539,0.725271,0.666254,0.608564,0.552418,0.498027,0.445593,0.395312,0.34737,0.301941,0.259193,0.21928,0.182346,0.148525,0.117937,0.0906896,0.0668802,0.0465922,0.0298962,0.0168504,0.00749975,0.00187654,2.99952e-32,
0,0.00201621,0.00805621,0.0180943,0.0320877,0.0499775,0.0716881,0.0971287,0.126193,0.15876,0.194695,0.233849,0.276063,0.321162,0.368963,0.419272,0.471884,0.526588,0.583163,0.641382,0.701012,0.761815,0.823549,0.885969,0.948827,1.01187,1.07486,1.13754,1.19966,1.26098,1.32126,1.38025,1.43774,1.49348,1.54726,1.59888,1.64812,1.69479,1.73871,1.7797,1.8176,1.85227,1.88356,1.91135,1.93553,1.95601,1.97271,1.98555,1.99449,1.9995,2.00056,1.99765,1.9908,1.98003,1.96539,1.94694,1.92475,1.89891,1.86953,1.83672,1.80062,1.76138,1.71914,1.67409,1.62639,1.57625,1.52386,1.46942,1.41317,1.3553,1.29607,1.23569,1.17441,1.11247,1.05011,0.987571,0.925103,0.862947,0.801347,0.740541,0.680765,0.622251,0.565226,0.509911,0.456518,0.405254,0.356315,0.309891,0.266158,0.225284,0.187425,0.152726,0.121319,0.0933223,0.0688423,0.0479712,0.0307874,0.0173555,0.00772546,0.00193315,2.99952e-32,
0,0.00189879,0.00758888,0.0170513,0.0302542,0.0471528,0.0676894,0.0917928,0.119379,0.150352,0.184601,0.222003,0.262424,0.305717,0.351723,0.400271,0.451182,0.504263,0.559313,0.616124,0.674477,0.734148,0.794904,0.856508,0.91872,0.981294,1.04398,1.10653,1.1687,1.23024,1.2909,1.35043,1.4086,1.46518,1.51993,1.57263,1.62308,1.67106,1.71639,1.75888,1.79836,1.83468,1.86768,1.89724,1.92324,1.94558,1.96418,1.97895,1.98984,1.99682,1.99986,1.99895,1.9941,1.98532,1.97266,1.95618,1.93593,1.912,1.88449,1.85351,1.81918,1.78164,1.74102,1.6975,1.65124,1.60242,1.55123,1.49787,1.44254,1.38546,1.32684,1.26692,1.20592,1.14407,1.08163,1.01882,0.955897,0.893105,0.83069,0.768897,0.707973,0.64816,0.589699,0.532825,0.477771,0.424763,0.37402,0.325753,0.280167,0.237453,0.197796,0.161365,0.12832,0.0988051,0.0729514,0.0508738,0.0326717,0.0184273,0.00820574,0.00205382,2.99952e-32,
0,0.00188938,0.00755057,0.0169628,0.0300914,0.0468883,0.0672918,0.0912271,0.118606,0.149329,0.183282,0.22034,0.260368,0.303217,0.348728,0.396734,0.447056,0.499506,0.55389,0.610002,0.667634,0.726568,0.786582,0.847448,0.908936,0.970811,1.03284,1.09478,1.15639,1.21744,1.27769,1.33691,1.39486,1.45132,1.50606,1.55888,1.60955,1.65789,1.70369,1.74678,1.78697,1.82411,1.85805,1.88864,1.91577,1.93931,1.95918,1.97528,1.98755,1.99593,2.00039,2.0009,1.99745,1.99005,1.97873,1.96352,1.94447,1.92167,1.89518,1.86512,1.83159,1.79472,1.75466,1.71156,1.66559,1.61692,1.56576,1.51229,1.45673,1.39931,1.34024,1.27977,1.21815,1.15561,1.09241,1.0288,0.965054,0.901421,0.838162,0.775538,0.713804,0.653215,0.59402,0.536464,0.480785,0.427213,0.375971,0.327271,0.281315,0.238295,0.19839,0.161765,0.128575,0.0989554,0.0730313,0.0509103,0.0326845,0.0184297,0.00820516,0.00205342,2.99952e-32,
0,0.00203581,0.0081342,0.0182683,0.0323936,0.0504485,0.0723547,0.0980175,0.127327,0.160157,0.19637,0.235811,0.278314,0.323703,0.371787,0.422368,0.475237,0.530177,0.586963,0.645365,0.705145,0.766064,0.827876,0.890334,0.95319,1.01619,1.0791,1.14165,1.20361,1.26473,1.32478,1.38351,1.4407,1.49614,1.5496,1.60087,1.64976,1.69608,1.73965,1.7803,1.81788,1.85223,1.88324,1.91077,1.93471,1.95499,1.97151,1.98421,1.99304,1.99797,1.99898,1.99605,1.9892,1.97846,1.96386,1.94547,1.92334,1.89757,1.86825,1.8355,1.79944,1.76023,1.718,1.67294,1.62521,1.57501,1.52253,1.46799,1.4116,1.35359,1.29419,1.23363,1.17217,1.11005,1.04751,0.98481,0.922193,0.859911,0.79821,0.737334,0.677523,0.61901,0.562024,0.506785,0.453505,0.40239,0.353631,0.307415,0.263913,0.223287,0.185688,0.151252,0.120104,0.0923575,0.0681105,0.0474491,0.0304458,0.01716,0.00763747,0.00191098,2.99952e-32,
