0,1,0.5,78.8554
0.1,1.00002,0.501057,78.8417
0.2,1,0.495559,78.8708
0.3,1.00002,0.508751,78.8101
0.4,1,0.489519,78.8746
0.5,1.00002,0.508845,78.7845
0.6,1,0.493356,78.8967
0.7,1.00001,0.506301,78.7736
0.8,1,0.493624,78.9242
0.9,1.00001,0.503908,78.7703
1,1,0.501109,78.9499
1.1,1.00001,0.494736,78.7508
1.2,1,0.50634,78.9521
1.3,1.00001,0.493982,78.7252
1.4,1,0.507215,78.9562
1.5,1.00001,0.490413,78.7058
1.6,1,0.509957,78.9692
1.7,1.00001,0.493219,78.7088
1.8,1,0.502569,78.9933
1.9,1.00001,0.499576,78.7081
2,1.00001,0.499958,79.0023
2.1,1.00001,0.501845,78.7009
2.2,1.00001,0.494147,78.9974
2.3,1.00001,0.509277,78.6815
2.4,1.00001,0.490712,78.9885
2.5,1.00001,0.506959,78.6803
2.6,1.00001,0.494436,78.9936
2.7,1.00001,0.505969,78.6898
2.8,1.00001,0.494556,79.0042
2.9,1.00001,0.501909,78.7071
3,1.00001,0.502868,79.0013
3.1,1,0.494604,78.7033
3.2,1.00001,0.505191,78.9812
3.3,1,0.494909,78.7011
3.4,1.00001,0.507021,78.9617
3.5,1,0.491031,78.7084
3.6,1.00001,0.507909,78.9596
3.7,1,0.495881,78.7375
3.8,1.00001,0.501003,78.9576
3.9,1,0.499652,78.7563
4,1.00001,0.500146,78.943
4.1,1,0.502321,78.7657
4.2,1.00001,0.493811,78.9109
4.3,1,0.50806,78.7682
4.4,1.00002,0.49338,78.8886
4.5,1,0.504486,78.7901
4.6,1.00002,0.495665,78.8768
4.7,1,0.505216,78.821
4.8,1.00002,0.496007,78.873
4.9,1,0.500107,78.8479
5,1.00002,0.503428,78.8474
5.1,1,0.495983,78.8549
5.2,1.00002,0.503054,78.816
5.3,1,0.496377,78.8626
5.4,1.00002,0.505993,78.7891
5.5,1,0.492912,78.8864
5.6,1.00001,0.504983,78.7867
5.7,1,0.498361,78.9195
5.8,1.00001,0.500331,78.7767
5.9,1,0.49897,78.9389
6,1.00001,0.500721,78.7566
6.1,1,0.502134,78.9406
6.2,1.00001,0.49488,78.7244
6.3,1,0.505281,78.946
6.4,1.00001,0.496824,78.713
6.5,1,0.502097,78.9645
6.6,1.00001,0.496694,78.712
6.7,1,0.504341,78.9904
6.8,1.00001,0.497425,78.7146
6.9,1.00001,0.499213,78.9967
7,1.00001,0.502384,78.6963
7.1,1.00001,0.49869,78.9899
7.2,1.00001,0.500355,78.6795
7.3,1.00001,0.498177,78.9826
7.4,1.00001,0.504261,78.6771
7.5,1.00001,0.495578,78.9973
7.6,1.00001,0.502023,78.6947
7.7,1.00001,0.499868,79.0067
7.8,1.00001,0.500886,78.7019
7.9,1.00001,0.497578,79.0017
8,1.00001,0.501723,78.6958
8.1,1.00001,0.501072,78.9768
8.2,1,0.497274,78.6906
8.3,1.00001,0.501572,78.9673
8.4,1,0.500197,78.7058
8.5,1.00001,0.500401,78.9659
8.6,1,0.497252,78.7321
8.7,1.00001,0.503615,78.9677
8.8,1,0.498269,78.7484
8.9,1.00001,0.499686,78.9439
9,1,0.499849,78.7512
9.1,1.00001,0.502141,78.9159
9.2,1,0.49765,78.7559
9.3,1.00001,0.499975,78.8938
9.4,1,0.502172,78.7833
9.5,1.00002,0.498362,78.8932
9.6,1,0.499888,78.8155
9.7,1.00002,0.499921,78.8809
9.8,1,0.502567,78.8361
9.9,1.00002,0.49574,78.8539
