0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0324149,0.127525,0.279073,0.477098,0.708598,0.958389,1.21011,1.44729,1.65443,1.81803,1.92745,1.97559,1.95937,1.87991,1.74246,1.55601,1.33274,1.08719,0.835332,0.593523,0.377433,0.201045,0.0757513,0.00962226,0.00689727,0.0677199,0.18814,0.360381,0.573346,0.813348,1.06499,1.31214,1.53902,1.73115,1.8763,1.96528,1.99247,1.95623,1.85894,1.70685,1.5097,1.28006,1.03252,0.782797,0.5467,0.33915,0.173236,0.0593972,0.00477001,0.0127521,0.0827992,0.210472,0.387725,0.603425,0.844053,1.09456,1.33931,1.56307,1.75191,1.89415,1.981,2.00714,1.97102,1.87496,1.72498,1.53044,1.30341,1.05797,0.809269,0.572664,0.362717,0.192325,0.0719324,0.00889346,0.00703362,0.0664248,0.183392,0.350751,0.558252,0.79322,1.04133,1.28748,1.51671,1.71514,1.87076,1.97418,2.0192,2.00315,1.92706,1.79561,1.61677,1.40139,1.1625,0.914511,0.672368,0.450646,0.262671,0.119727,0.0303864,4.79923e-31,
0,0.0322685,0.12694,0.277762,0.474783,0.705024,0.953338,1.20341,1.43884,1.64422,1.80611,1.91398,1.96082,1.94364,1.86363,1.72607,1.53999,1.31757,1.07333,0.823176,0.583386,0.369537,0.195498,0.0725422,0.00862405,0.00787145,0.0703316,0.191978,0.364981,0.578219,0.818004,1.06897,1.31505,1.54052,1.731,1.87437,1.96153,1.987,1.94921,1.85063,1.69761,1.49991,1.27015,1.02293,0.773952,0.538989,0.332913,0.168743,0.0568386,0.00424718,0.0142737,0.0862816,0.215744,0.394536,0.611457,0.852938,1.1039,1.34868,1.57206,1.76014,1.90127,1.98674,2.01129,1.97347,1.87568,1.72406,1.52805,1.2998,1.05348,0.804299,0.567647,0.358106,0.188569,0.0694511,0.00805502,0.00813489,0.0696752,0.188902,0.358525,0.56819,0.805122,1.05491,1.30237,1.53251,1.7314,1.88704,1.99005,2.03426,2.01707,1.9396,1.80657,1.62606,1.409,1.16848,0.918986,0.675513,0.452671,0.263813,0.120235,0.0305131,4.79923e-31,
0,0.031116,0.122433,0.267992,0.458304,0.680975,0.921513,1.16428,1.3935,1.59431,1.75368,1.86129,1.9102,1.89726,1.82334,1.69325,1.51543,1.30142,1.06508,0.821706,0.587056,0.376317,0.20314,0.0787585,0.0112713,0.0051253,0.0608332,0.174943,0.340264,0.546326,0.780052,1.0266,1.2703,1.49566,1.68837,1.83617,1.92967,1.96294,1.93386,1.84428,1.69988,1.50983,1.28619,1.04317,0.79619,0.560955,0.352426,0.183889,0.06612,0.00670342,0.0095545,0.0746745,0.198151,0.372402,0.586657,0.827627,1.08034,1.32908,1.55837,1.75394,1.90361,1.99807,2.03142,2.0016,1.91046,1.76366,1.57034,1.3425,1.09433,0.841257,0.599014,0.382677,0.205723,0.0791956,0.011026,0.00554705,0.0632273,0.180645,0.350702,0.563062,0.804792,1.06115,1.31652,1.55531,1.76297,1.92686,2.037,2.08671,2.07299,1.9967,1.86251,1.67862,1.45623,1.20887,0.951581,0.699989,0.469358,0.273668,0.124769,0.0316705,4.79923e-31,
0,0.032462,0.127813,0.280078,0.479714,0.714207,0.968863,1.22772,1.47457,1.69393,1.87208,1.99787,2.06342,2.06465,2.00151,1.87796,1.70177,1.48399,1.23825,0.979933,0.725196,0.489942,0.288837,0.134385,0.0361503,0.000155303,0.0285113,0.119289,0.266648,0.461205,0.690632,0.940431,1.19485,1.43788,1.65424,1.83035,1.95519,2.02098,2.02363,1.96304,1.84307,1.6713,1.45853,1.21812,0.965145,0.71541,0.4845,0.28678,0.134502,0.0370393,0.000303416,0.0263827,0.113419,0.25573,0.444181,0.666757,0.909329,1.15654,1.39279,1.60318,1.77449,1.89595,1.95998,1.96261,1.90373,1.78709,1.62009,1.41324,1.17957,0.933758,0.691218,0.467135,0.27551,0.128282,0.0345804,0.000157834,0.0270329,0.113369,0.253594,0.438758,0.657097,0.894776,1.13676,1.36777,1.57323,1.74018,1.85812,1.91961,1.92082,1.86167,1.74592,1.58087,1.37695,1.147,0.905518,0.667729,0.448611,0.261971,0.119567,0.0303701,4.79923e-31,
0,0.0302541,0.119188,0.261425,0.448353,0.668643,0.908927,1.15461,1.39073,1.60291,1.7782,1.90586,1.97807,1.99035,1.9419,1.83561,1.67792,1.47844,1.24935,1.00466,0.759393,0.528601,0.326497,0.165551,0.0557245,0.00385014,0.0132006,0.0832778,0.209833,0.385118,0.598356,0.836399,1.08454,1.3274,1.54992,1.73825,1.88066,1.96822,1.99543,1.9605,1.86554,1.71639,1.52231,1.29536,1.04969,0.800674,0.563902,0.354248,0.184914,0.0666019,0.0068334,0.00946705,0.0744445,0.197782,0.371811,0.585647,0.825871,1.07737,1.32427,1.55098,1.74313,1.88851,1.97786,2.00543,1.96941,1.87199,1.71931,1.521,1.28963,1.0399,0.787711,0.549151,0.339468,0.172096,0.0577873,0.00391835,0.0140088,0.0874844,0.219703,0.402244,0.623437,0.869103,1.12347,1.37016,1.59328,1.77842,1.9136,1.99004,2.00273,1.95081,1.83755,1.67024,1.45967,1.21943,0.965096,0.713145,0.479939,0.280636,0.128208,0.0325836,4.79923e-31,
0,0.0305186,0.120284,0.264026,0.45329,0.676928,0.921746,1.17327,1.41662,1.63735,1.82234,1.96055,2.04371,2.06681,2.0284,1.93068,1.77941,1.58356,1.35478,1.10672,0.854199,0.612347,0.39567,0.217183,0.087622,0.0147809,0.0030347,0.0530614,0.161789,0.322569,0.525571,0.758371,1.0067,1.25532,1.48894,1.69316,1.85537,1.96551,2.01672,2.00575,1.93321,1.80351,1.62461,1.40754,1.16572,0.914152,0.66846,0.443931,0.25456,0.112161,0.0256271,0.00035397,0.0378941,0.135844,0.287983,0.484656,0.713368,0.959573,1.20759,1.44159,1.64662,1.80952,1.91984,1.97044,1.958,1.88324,1.75089,1.56938,1.35033,1.10779,0.857378,0.615217,0.396943,0.216667,0.0860573,0.0135726,0.00390373,0.0576547,0.171291,0.337359,0.54496,0.780457,1.02836,1.27233,1.49628,1.6854,1.82715,1.91211,1.93458,1.89302,1.7901,1.63258,1.43087,1.19831,0.950336,0.70344,0.474059,0.277492,0.126867,0.0322573,4.79923e-31,
0,0.0306215,0.120621,0.264514,0.453522,0.676103,0.918655,1.16634,1.40398,1.617,1.79233,1.91917,1.98971,1.99956,1.94807,1.83836,1.67714,1.47427,1.24224,0.995313,0.748707,0.517638,0.316384,0.157398,0.0505379,0.00244759,0.0161418,0.090811,0.221864,0.401206,0.617734,0.858017,1.10713,1.34959,1.57028,1.75544,1.89351,1.97583,1.99721,1.95626,1.8555,1.70117,1.50287,1.27298,1.02586,0.776986,0.541957,0.335533,0.170697,0.0578434,0.00411606,0.0129529,0.0838628,0.212448,0.390672,0.607362,0.848901,1.10009,1.34508,1.56842,1.75599,1.89589,1.97924,2.00072,1.95892,1.85643,1.69969,1.4986,1.26587,1.01625,0.765586,0.529799,0.323893,0.16099,0.0514906,0.00240704,0.0169077,0.094109,0.229123,0.413363,0.635083,0.880125,1.13282,1.37699,1.59698,1.77866,1.91034,1.98354,1.99351,1.93956,1.8251,1.65746,1.44739,1.20838,0.955807,0.70595,0.474916,0.277617,0.126802,0.0322221,4.79923e-31,
0,0.0323695,0.127428,0.279153,0.477939,0.711199,0.964172,1.22085,1.46501,1.68121,1.8558,1.97776,2.03941,2.03688,1.97036,1.84409,1.66606,1.44753,1.20231,0.945869,0.694367,0.463632,0.268161,0.120204,0.0289989,0.000188386,0.0354732,0.132509,0.285064,0.483412,0.714959,0.965037,1.21783,1.45739,1.66861,1.8382,1.95552,2.01321,2.0077,1.9394,1.81266,1.63549,1.41908,1.17704,0.924578,0.677532,0.451366,0.260202,0.115941,0.0275124,0.000325278,0.0359326,0.131943,0.282178,0.477068,0.70426,0.949397,1.19702,1.43156,1.63826,1.80418,1.91893,1.97535,1.96996,1.90315,1.77916,1.6058,1.39398,1.15698,0.909635,0.667417,0.445445,0.257551,0.115413,0.0278314,0.000178804,0.0340745,0.127287,0.27388,0.46459,0.687408,0.928335,1.17226,1.4039,1.60876,1.77405,1.88943,1.94773,1.94533,1.88239,1.7629,1.59432,1.38721,1.15451,0.910752,0.67116,0.450684,0.263076,0.120037,0.0304842,4.79923e-31,
0,0.0313394,0.123304,0.269874,0.461463,0.685555,0.927523,1.17159,1.40187,1.60337,1.76301,1.87042,1.91867,1.90465,1.82931,1.69757,1.51801,1.3023,1.06444,0.819864,0.58442,0.373373,0.200407,0.0767468,0.0104423,0.00585247,0.06337,0.1794,0.346597,0.554334,0.789394,1.03681,1.28083,1.50592,1.69776,1.84414,1.93577,1.96682,1.93533,1.84333,1.69666,1.50467,1.27955,1.03561,0.788349,0.553482,0.345936,0.178919,0.063083,0.00585674,0.0109795,0.0782687,0.203634,0.379338,0.594483,0.835697,1.08797,1.33562,1.56321,1.75659,1.90373,1.99548,2.02615,1.99384,1.90057,1.75214,1.5578,1.32961,1.08177,0.829656,0.588935,0.374559,0.199855,0.0757005,0.009857,0.00649357,0.0659346,0.184644,0.355445,0.567967,0.809286,1.06471,1.3187,1.55581,1.76161,1.9236,2.03196,2.08014,2.06524,1.9882,1.85373,1.67003,1.44827,1.20189,0.945837,0.695608,0.466335,0.271866,0.123934,0.0314566,4.79923e-31,
