0,1,0.5,4.9344
0.1,0.999996,0.4799,5.1551
0.2,0.999984,0.501175,4.94569
0.3,0.999995,0.516503,5.05507
0.4,1.00002,0.500205,4.96035
0.5,1.00002,0.488603,4.94842
0.6,0.999996,0.495333,4.98378
0.7,0.999993,0.507414,4.89674
0.8,0.99999,0.510969,5.04645
0.9,0.999986,0.493818,4.89424
1,0.999999,0.483569,5.12557
1.1,1.00002,0.507448,4.92988
1.2,1.00001,0.518681,5.13977
1.3,0.999989,0.490885,4.99486
1.4,0.99999,0.482783,5.05395
1.5,0.999996,0.508546,5.04183
1.6,0.999996,0.513565,4.93676
1.7,1.00001,0.495539,5.04153
1.8,1.00002,0.489379,4.86687
1.9,0.999999,0.497934,5.04214
2,0.99998,0.510155,4.86364
2.1,0.999989,0.508672,5.07316
2.2,1,0.487731,4.92249
2.3,1,0.487322,5.08452
2.4,1.00001,0.515093,5.02552
2.5,1.00001,0.513129,5.02879
2.6,0.999989,0.483996,5.10935
2.7,0.99998,0.489012,4.93829
2.8,1,0.513276,5.10696
2.9,1.00001,0.508962,4.87767
3,1.00001,0.492558,5.05056
3.1,1.00001,0.49064,4.86993
3.2,1.00001,0.500811,5.0171
3.3,0.999979,0.512482,4.92482
3.4,0.999982,0.504022,5.00761
3.5,1.00001,0.483103,5.03556
3.6,1.00001,0.494385,4.98037
3.7,1,0.519807,5.14105
3.8,1,0.504633,4.93907
3.9,0.999994,0.480801,5.15318
4,0.99998,0.496759,4.91752
4.1,0.999996,0.514897,5.06704
4.2,1.00002,0.504119,4.91901
4.3,1.00002,0.490983,4.97532
4.4,0.999999,0.492047,4.95112
4.5,0.999999,0.504303,4.93247
4.6,0.999989,0.513605,5.03453
4.7,0.999983,0.497513,4.92124
4.8,1,0.481491,5.13364
4.9,1.00002,0.503273,4.92981
5,1.00001,0.520233,5.15974
5.1,0.999992,0.495334,4.96273
5.2,0.999992,0.481831,5.07666
5.3,0.999992,0.504065,4.99482
5.4,0.999993,0.513707,4.95643
5.5,1.00002,0.499907,5.00535
5.6,1.00002,0.490224,4.88348
5.7,0.999999,0.49383,5.03476
5.8,0.999984,0.508365,4.87283
5.9,0.999992,0.512467,5.09608
6,0.999996,0.490314,4.91472
6.1,0.999999,0.483865,5.12306
6.2,1.00002,0.511929,4.99598
6.3,1.00001,0.516205,5.06282
6.4,0.999987,0.487512,5.06848
6.5,0.999982,0.486426,4.95373
6.6,1,0.509483,5.07606
6.7,1,0.51078,4.87486
6.8,1.00001,0.49663,5.04667
6.9,1.00002,0.489748,4.85744
7,1.00001,0.496495,5.04488
7.1,0.999978,0.512408,4.90719
7.2,0.999985,0.508488,5.05399
7.3,1,0.484063,5.01318
7.4,1.00001,0.489979,5.01961
7.5,1.00001,0.518176,5.11695
7.6,1.00001,0.508824,4.95041
7.7,0.999992,0.482941,5.13798
7.8,0.999978,0.493014,4.89855
7.9,0.999998,0.512257,5.0711
8,1.00002,0.507232,4.88589
8.1,1.00001,0.494211,5.00196
8.2,1,0.48962,4.92106
8.3,1,0.500442,4.9744
8.4,0.999986,0.515243,5.01719
8.5,0.999982,0.501885,4.95733
8.6,1,0.480608,5.12966
8.7,1.00002,0.498638,4.9375
8.8,1,0.520418,5.16645
8.9,0.999995,0.49994,4.93533
9,0.999993,0.482294,5.09265
9.1,0.999987,0.499784,4.94927
9.2,0.999992,0.51257,4.97998
9.3,1.00002,0.503806,4.96665
9.4,1.00002,0.492156,4.91185
9.5,0.999998,0.490304,5.01955
9.6,0.999989,0.505622,4.89594
9.7,0.999993,0.5156,5.10758
9.8,0.999991,0.493801,4.91703
9.9,0.999999,0.481184,5.15088
