0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203236,0.00812098,0.0182406,0.0323493,0.0503885,0.0722838,0.0979444,0.127265,0.160123,0.196386,0.235902,0.278509,0.324034,0.372288,0.423075,0.476186,0.531405,0.588507,0.647257,0.707418,0.768744,0.830987,0.893894,0.957211,1.02068,1.08405,1.14706,1.20945,1.27099,1.33141,1.39048,1.44797,1.50364,1.55727,1.60865,1.65758,1.70386,1.74731,1.78777,1.82507,1.85907,1.88964,1.91665,1.94002,1.95965,1.97547,1.98741,1.99545,1.99955,1.9997,1.9959,1.98818,1.97658,1.96114,1.94193,1.91903,1.89253,1.86255,1.8292,1.79263,1.75297,1.71039,1.66505,1.61714,1.56684,1.51435,1.45989,1.40366,1.34588,1.28678,1.22659,1.16554,1.10387,1.04182,0.979623,0.917527,0.85577,0.794587,0.734215,0.674885,0.616824,0.560255,0.505393,0.452449,0.401624,0.353112,0.307097,0.263754,0.223247,0.185731,0.151347,0.120225,0.092482,0.0682238,0.0475413,0.0305123,0.0172008,0.00765673,0.00191597,2.99952e-32,
0,0.00201345,0.00804579,0.018073,0.0320552,0.0499365,0.0716454,0.0970951,0.126183,0.158794,0.194795,0.234041,0.276376,0.321628,0.369614,0.420141,0.473004,0.52799,0.584875,0.643431,0.70342,0.7646,0.826721,0.889534,0.952785,1.01622,1.07957,1.1426,1.20504,1.26664,1.32717,1.38636,1.44399,1.49982,1.55363,1.60522,1.65436,1.70087,1.74457,1.78528,1.82284,1.85711,1.88795,1.91525,1.9389,1.95881,1.9749,1.98713,1.99545,1.99982,2.00024,1.99671,1.98926,1.9779,1.96271,1.94374,1.92106,1.89479,1.86501,1.83187,1.79548,1.756,1.71358,1.66839,1.62061,1.57044,1.51806,1.46369,1.40754,1.34982,1.29076,1.2306,1.16955,1.10787,1.04579,0.983545,0.921379,0.859532,0.79824,0.73774,0.678264,0.620041,0.563294,0.508241,0.455093,0.404054,0.355321,0.30908,0.265509,0.224776,0.187037,0.152437,0.121111,0.0931777,0.0687465,0.0479114,0.030753,0.017338,0.00771829,0.00193146,2.99952e-32,
0,0.001868,0.00746503,0.0167703,0.0297492,0.0463538,0.0665226,0.0901812,0.117242,0.147606,0.181162,0.217784,0.257341,0.299684,0.34466,0.392103,0.441838,0.493683,0.547446,0.602929,0.659928,0.718231,0.777623,0.837883,0.898787,0.960108,1.02162,1.08308,1.14427,1.20496,1.26491,1.32389,1.38169,1.43808,1.49284,1.54576,1.59663,1.64525,1.69144,1.735,1.77577,1.81357,1.84826,1.87969,1.90772,1.93225,1.95316,1.97036,1.98377,1.99333,1.99899,2.00071,1.99847,1.99228,1.98214,1.96809,1.95016,1.92842,1.90294,1.87382,1.84115,1.80508,1.76572,1.72324,1.6778,1.62956,1.57874,1.52551,1.47011,1.41275,1.35366,1.29308,1.23126,1.16845,1.10492,1.04091,0.976702,0.912556,0.848738,0.785516,0.723154,0.661912,0.602048,0.543814,0.487454,0.433205,0.381297,0.331949,0.285369,0.241753,0.201287,0.16414,0.130471,0.10042,0.074116,0.0516684,0.0331721,0.018705,0.00832787,0.00208415,2.99952e-32,
0,0.00198691,0.00793983,0.0178354,0.0316346,0.049283,0.0707109,0.0958335,0.124551,0.15675,0.192301,0.231065,0.272885,0.317597,0.365021,0.414968,0.467239,0.521625,0.57791,0.635869,0.69527,0.755876,0.817446,0.879733,0.942491,1.00547,1.06841,1.13108,1.19321,1.25457,1.3149,1.37398,1.43156,1.48742,1.54134,1.5931,1.6425,1.68935,1.73346,1.77466,1.81279,1.8477,1.87925,1.90732,1.9318,1.9526,1.96963,1.98283,1.99216,1.99757,1.99904,1.99659,1.9902,1.97992,1.96578,1.94784,1.92617,1.90086,1.87202,1.83975,1.80418,1.76545,1.72372,1.67915,1.63192,1.58221,1.53021,1.47614,1.4202,1.36262,1.30361,1.24342,1.18226,1.1204,1.05806,0.995492,0.93294,0.870649,0.808862,0.747822,0.687766,0.628932,0.571548,0.51584,0.462026,0.410318,0.360919,0.314022,0.269813,0.228465,0.190141,0.154993,0.12316,0.094767,0.0699273,0.0487391,0.0312869,0.0176401,0.00785315,0.00196526,2.99952e-32,
0,0.00200796,0.00802357,0.0180221,0.0319624,0.0497875,0.0714244,0.0967848,0.125765,0.158248,0.194101,0.233178,0.275323,0.320363,0.368118,0.418396,0.470992,0.525698,0.582292,0.640547,0.700232,0.761106,0.822926,0.885447,0.948417,1.01159,1.07471,1.13752,1.19978,1.26124,1.32166,1.38079,1.4384,1.49426,1.54816,1.59987,1.6492,1.69594,1.73992,1.78096,1.81889,1.85357,1.88487,1.91265,1.93681,1.95726,1.97391,1.9867,1.99559,2.00053,2.00151,1.99853,1.99161,1.98076,1.96605,1.94752,1.92525,1.89933,1.86988,1.837,1.80083,1.76151,1.7192,1.67408,1.62632,1.57611,1.52365,1.46915,1.41283,1.35491,1.29561,1.23518,1.17385,1.11187,1.04947,0.986903,0.924411,0.86224,0.800631,0.739825,0.680057,0.62156,0.564559,0.509274,0.455918,0.404696,0.355805,0.30943,0.265749,0.224929,0.187123,0.152476,0.121117,0.0931652,0.0687255,0.0478894,0.0307348,0.0173258,0.00771228,0.00192985,2.99952e-32,
0,0.00203312,0.00812419,0.0182483,0.032364,0.0504134,0.0723226,0.0980017,0.127345,0.160233,0.19653,0.236086,0.27874,0.324316,0.372627,0.423476,0.476652,0.531938,0.589109,0.647928,0.708157,0.769549,0.831854,0.894817,0.958182,1.02169,1.08509,1.14812,1.21052,1.27206,1.33246,1.39151,1.44895,1.50456,1.55812,1.60942,1.65826,1.70444,1.74777,1.78811,1.82528,1.85914,1.88957,1.91645,1.93967,1.95916,1.97484,1.98666,1.99457,1.99855,1.99859,1.9947,1.9869,1.97523,1.95973,1.94048,1.91755,1.89104,1.86106,1.82773,1.79119,1.75158,1.70906,1.6638,1.61597,1.56577,1.51339,1.45903,1.40292,1.34526,1.28629,1.22622,1.16529,1.10374,1.04181,0.97972,0.917725,0.856058,0.794956,0.734653,0.675379,0.617362,0.560823,0.50598,0.45304,0.402208,0.353677,0.307633,0.264252,0.223701,0.186133,0.151694,0.120515,0.0927162,0.0684037,0.047671,0.0305979,0.0172502,0.00767909,0.00192163,2.99952e-32,
0,0.0019105,0.00763485,0.0171516,0.0304252,0.0474059,0.06803,0.0922204,0.119886,0.150924,0.185216,0.222635,0.263039,0.306276,0.352182,0.400586,0.451302,0.50414,0.558898,0.615368,0.673336,0.73258,0.792874,0.853987,0.915685,0.97773,1.03988,1.10191,1.16356,1.2246,1.2848,1.34392,1.40172,1.45799,1.5125,1.56504,1.6154,1.66339,1.7088,1.75147,1.79122,1.8279,1.86135,1.89144,1.91805,1.94107,1.9604,1.97597,1.9877,1.99555,1.99948,1.99946,1.9955,1.9876,1.9758,1.96012,1.94063,1.9174,1.89052,1.86009,1.82622,1.78905,1.74872,1.70538,1.65921,1.61039,1.5591,1.50555,1.44995,1.39253,1.3335,1.27311,1.2116,1.1492,1.08619,1.0228,0.959291,0.895924,0.832953,0.770634,0.70922,0.648962,0.590105,0.53289,0.477552,0.424317,0.373405,0.325025,0.279376,0.236647,0.197014,0.160642,0.12768,0.0982667,0.0725231,0.0505561,0.0324572,0.0183016,0.00814817,0.00203917,2.99952e-32,
0,0.00190364,0.00760746,0.0170902,0.0303164,0.0472369,0.0677887,0.0918951,0.119466,0.1504,0.18458,0.221879,0.262159,0.305268,0.351045,0.399319,0.449909,0.502624,0.557267,0.613631,0.671503,0.730664,0.79089,0.851952,0.913616,0.975648,1.03781,1.09986,1.16156,1.22268,1.28297,1.3422,1.40014,1.45657,1.51126,1.56399,1.61456,1.66276,1.70841,1.75132,1.79132,1.82824,1.86193,1.89227,1.91911,1.94236,1.96191,1.97768,1.9896,1.99761,2.00169,2.0018,1.99794,1.99012,1.97837,1.96272,1.94324,1.91999,1.89306,1.86256,1.82861,1.79132,1.75086,1.70738,1.66105,1.61206,1.56059,1.50685,1.45106,1.39344,1.33423,1.27365,1.21195,1.14939,1.08621,1.02267,0.959027,0.89554,0.832466,0.770061,0.708579,0.648271,0.589382,0.532153,0.476816,0.423598,0.372716,0.324377,0.27878,0.23611,0.196542,0.160238,0.127345,0.097999,0.072319,0.0504099,0.0323612,0.0182465,0.00812334,0.0020329,2.99952e-32,
0,0.00206052,0.00823347,0.0184931,0.0327965,0.0510838,0.0732784,0.0992873,0.129001,0.162296,0.199032,0.239054,0.282196,0.328275,0.3771,0.428466,0.482159,0.537953,0.595618,0.654912,0.71559,0.7774,0.840087,0.903392,0.967055,1.03081,1.09441,1.15758,1.22007,1.28163,1.342,1.40095,1.45823,1.51363,1.56692,1.61788,1.66633,1.71206,1.75491,1.7947,1.83129,1.86453,1.8943,1.92049,1.943,1.96176,1.97669,1.98775,1.99491,1.99813,1.99742,1.99279,1.98426,1.97188,1.95571,1.93581,1.91227,1.88519,1.85468,1.82086,1.78387,1.74387,1.701,1.65545,1.60738,1.55699,1.50447,1.45004,1.39389,1.33625,1.27734,1.21739,1.15662,1.09528,1.03358,0.971774,0.910091,0.848766,0.788032,0.728119,0.669255,0.611661,0.555556,0.501153,0.448655,0.398263,0.350165,0.304544,0.261571,0.22141,0.184212,0.150117,0.119254,0.0917405,0.0676804,0.047165,0.0302722,0.0170661,0.00759701,0.00190107,2.99952e-32,
