0,1,0.5,4.9344
0.1,0.999997,0.477053,5.12944
0.2,0.999996,0.503005,5.0685
0.3,0.999994,0.51084,4.85444
0.4,0.999995,0.514396,5.14634
0.5,1.00001,0.476416,5.159
0.6,1.00001,0.493039,4.91695
0.7,1,0.516416,5.08453
0.8,0.999987,0.508671,5.02046
0.9,0.999983,0.493142,4.89164
1,0.999992,0.476962,5.2116
1.1,1.00001,0.518291,5.14105
1.2,1.00002,0.511499,4.87923
1.3,1.00001,0.494779,5.0749
1.4,0.999982,0.482774,5.02501
1.5,0.999976,0.500054,4.93648
1.6,0.999995,0.526035,5.22369
1.7,1.00002,0.490932,5.07396
1.8,1.00003,0.487895,4.85866
1.9,1.00001,0.492526,5.11995
2,0.999982,0.520999,5.06009
2.1,0.999974,0.507186,4.95589
2.2,0.999997,0.477105,5.18083
2.3,1.00002,0.498158,4.99627
2.4,1.00003,0.508501,4.87985
2.5,1.00001,0.519016,5.19673
2.6,0.999982,0.48086,5.08309
2.7,0.999974,0.487208,4.93718
2.8,0.999996,0.513818,5.12484
2.9,1.00002,0.511193,4.95273
3,1.00002,0.498658,4.93558
3.1,1,0.474034,5.25521
3.2,0.999983,0.5126,5.05963
3.3,0.999977,0.514639,4.90575
3.4,0.999993,0.498689,5.10497
3.5,1.00001,0.483178,4.9585
3.6,1.00002,0.49302,4.99003
3.7,1,0.526858,5.25563
3.8,0.999987,0.496772,4.99609
3.9,0.999986,0.488157,4.8982
4,0.999995,0.488067,5.1423
4.1,1.00001,0.517321,4.9908
4.2,1.00001,0.514163,5.00818
4.3,1,0.479011,5.20191
4.4,0.999996,0.494162,4.92833
4.5,0.999999,0.504781,4.93649
4.6,0.999999,0.522071,5.21118
4.7,0.999997,0.486846,5.00677
4.8,0.999999,0.482357,4.98833
4.9,1.00001,0.510297,5.13466
5,1.00001,0.512437,4.89455
5.1,1.00001,0.504447,5.00549
5.2,1,0.472924,5.25974
5.3,0.999988,0.505726,4.98346
5.4,0.999989,0.516306,4.95801
5.5,1.00001,0.503005,5.10392
5.6,1.00002,0.485333,4.90622
5.7,1.00001,0.486384,5.06575
5.8,0.999996,0.525368,5.25081
5.9,0.999978,0.502379,4.92815
6,0.99998,0.489945,4.95911
6.1,1,0.484792,5.12954
6.2,1.00002,0.512342,4.93834
6.3,1.00002,0.519775,5.08329
6.4,0.999989,0.482204,5.18639
6.5,0.999971,0.490895,4.87673
6.6,0.999976,0.500336,5.00888
6.7,1,0.523732,5.18656
6.8,1.00003,0.493721,4.95349
6.9,1.00002,0.47895,5.05562
7,0.999987,0.505873,5.11034
7.1,0.99997,0.512071,4.86168
7.2,0.99998,0.510573,5.08774
7.3,1.00001,0.473958,5.22475
7.4,1.00003,0.498818,4.92902
7.5,1.00002,0.516552,5.02127
7.6,0.999991,0.506748,5.07161
7.7,0.999975,0.489166,4.88586
7.8,0.999987,0.480643,5.15008
7.9,1.00001,0.522172,5.20566
8,1.00002,0.507808,4.88253
8.1,1.00002,0.492642,5.02288
8.2,0.999997,0.482609,5.08755
8.3,0.999985,0.505908,4.92225
8.4,0.999993,0.523842,5.16097
8.5,1.00001,0.48704,5.13608
8.6,1.00001,0.488797,4.84951
8.7,1.00001,0.495477,5.0776
8.8,1,0.523155,5.13283
8.9,0.999995,0.500984,4.93529
9,0.999995,0.477642,5.12569
9.1,0.999999,0.501357,5.05718
9.2,0.999999,0.510585,4.85637
9.3,0.999998,0.515813,5.15892
9.4,1,0.476843,5.1587
9.5,1.00001,0.492322,4.91436
9.6,0.999999,0.515189,5.08191
9.7,0.99999,0.51011,5.01489
9.8,0.999987,0.493997,4.89793
9.9,0.999994,0.476083,5.21867
