0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325826,0.128157,0.280352,0.479034,0.71099,0.960812,1.21193,1.4477,1.65255,1.81294,1.91834,1.96183,1.94061,1.85616,1.71412,1.52389,1.29806,1.05151,0.800452,0.561371,0.349934,0.179967,0.0625624,0.00536141,0.0120682,0.0822213,0.211238,0.390726,0.609041,0.852049,1.10406,1.34882,1.5706,1.75517,1.89074,1.96869,1.98412,1.93612,1.82786,1.66636,1.46201,1.22788,0.97894,0.73104,0.499935,0.300273,0.144681,0.0429685,0.00152627,0.0229325,0.105808,0.244918,0.431515,0.653902,0.898174,1.1491,1.39106,1.60904,1.78956,1.92149,1.99674,2.01075,1.96275,1.85581,1.69661,1.49503,1.26354,1.01638,0.768761,0.535846,0.331875,0.169287,0.0579637,0.00464716,0.0125362,0.0811083,0.206165,0.380101,0.592372,0.830149,1.07909,1.32422,1.55083,1.74533,1.89613,1.99424,2.03387,2.01272,1.93214,1.797,1.61543,1.3983,1.15856,0.910495,0.668859,0.447993,0.26099,0.118918,0.0301743,4.79923e-31,
0,0.0313626,0.123504,0.270706,0.463832,0.690895,0.937798,1.18921,1.42952,1.6438,1.81874,1.94346,2.01022,2.01486,1.95708,1.84047,1.67228,1.46296,1.22552,0.974735,0.726204,0.495392,0.296666,0.142397,0.0421884,0.0022802,0.0251542,0.109379,0.249699,0.437355,0.660634,0.905599,1.15695,1.399,1.61661,1.79619,1.92652,1.99943,2.01038,1.95866,1.84751,1.68388,1.478,1.24274,0.992834,0.743912,0.511553,0.310296,0.152729,0.0487007,0.00469699,0.0234366,0.103697,0.240391,0.424884,0.645535,0.888432,1.13826,1.37927,1.59627,1.77557,1.90586,1.97893,1.99016,1.93884,1.82819,1.66518,1.46009,1.22585,0.977235,0.729908,0.499465,0.300426,0.145322,0.0439046,0.00252304,0.0237264,0.106099,0.244352,0.429653,0.650192,0.891924,1.13946,1.37706,1.5896,1.76355,1.88785,1.95458,1.95949,1.90227,1.78654,1.61966,1.41225,1.17749,0.930312,0.686455,0.461433,0.269566,0.123068,0.0312647,4.79923e-31,
0,0.0293121,0.115497,0.253403,0.434772,0.648733,0.882442,1.12185,1.35253,1.56057,1.73338,1.86047,1.93412,1.94977,1.90639,1.80654,1.65617,1.46436,1.24269,1.00464,0.764686,0.537496,0.336997,0.175536,0.0631192,0.0067876,0.0101748,0.0732688,0.192396,0.360428,0.567207,0.800149,1.04502,1.28678,1.51053,1.70244,1.85057,1.94566,1.98169,1.9563,1.87091,1.73071,1.54429,1.32319,1.08116,0.833295,0.59515,0.381722,0.20653,0.080752,0.0125088,0.00633932,0.0628931,0.178868,0.347198,0.557479,0.796606,1.04959,1.30051,1.5335,1.73376,1.88851,1.98783,2.02527,1.9983,1.90852,1.76151,1.56654,1.33602,1.08462,0.828464,0.583992,0.366968,0.191436,0.0688152,0.00714429,0.0105534,0.0789786,0.208149,0.389845,0.612421,0.861543,1.12111,1.3743,1.60466,1.79717,1.93926,2.02158,2.0387,1.9894,1.87681,1.70823,1.4946,1.24985,0.990004,0.73206,0.492945,0.288366,0.131779,0.0334974,4.79923e-31,
0,0.0334722,0.131772,0.288682,0.494281,0.735574,0.997315,1.26297,1.51578,1.73979,1.9209,2.04769,2.11223,2.11048,2.04262,1.91296,1.72972,1.50448,1.25144,0.9865,0.726306,0.487141,0.283928,0.129288,0.0327421,0.000128182,0.033238,0.129718,0.283228,0.483859,0.718759,0.972965,1.23034,1.47461,1.69036,1.86405,1.9848,2.04511,2.0413,1.97374,1.84679,1.66851,1.45019,1.20554,0.949887,0.699189,0.469016,0.273588,0.124885,0.0319027,0.000105934,0.0310978,0.122538,0.268305,0.4589,0.682055,0.923513,1.16793,1.39985,1.60465,1.76948,1.88406,1.94127,1.93764,1.87351,1.75302,1.58383,1.37659,1.14433,0.901584,0.663497,0.444869,0.259238,0.118033,0.0298717,2.9664e-05,0.0301218,0.118014,0.257965,0.441002,0.65548,0.887826,1.12338,1.34733,1.54562,1.70583,1.81794,1.87497,1.8734,1.81338,1.6987,1.53658,1.33719,1.11303,0.878129,0.647176,0.434608,0.253705,0.115765,0.0294,4.79923e-31,
0,0.0309447,0.121719,0.266287,0.455044,0.675462,0.912928,1.15171,1.37602,1.57103,1.72386,1.82446,1.86621,1.84638,1.76632,1.63135,1.45037,1.23534,1.00042,0.761106,0.53315,0.331577,0.169682,0.0581752,0.00448133,0.0122638,0.0811904,0.206959,0.381583,0.593909,0.830346,1.07574,1.31437,1.53092,1.71153,1.84463,1.92168,1.93778,1.89189,1.78696,1.62971,1.43021,1.20122,0.957382,0.714307,0.487558,0.291674,0.139253,0.0401518,0.00086918,0.0241362,0.108747,0.249638,0.438206,0.662852,0.90971,1.16351,1.40855,1.62965,1.81311,1.94758,2.02473,2.03979,1.99183,1.88381,1.72243,1.51766,1.28216,1.03049,0.778209,0.54091,0.333288,0.168223,0.0559994,0.00367918,0.0146759,0.0885497,0.221038,0.40432,0.627491,0.877232,1.13861,1.396,1.63399,1.83837,1.99691,2.10017,2.14199,2.11992,2.0353,1.89322,1.70218,1.47361,1.22114,0.959803,0.705166,0.472359,0.275207,0.125403,0.0318211,4.79923e-31,
0,0.0313876,0.123629,0.271075,0.464695,0.692629,0.940907,1.19431,1.4373,1.65497,1.83397,1.96329,2.035,2.04468,1.99172,1.87935,1.71446,1.50718,1.27022,1.01815,0.766439,0.530569,0.325031,0.162453,0.0528141,0.00282748,0.0155227,0.0900558,0.221758,0.40242,0.620801,0.863318,1.11489,1.35986,1.583,1.7704,1.9104,1.99426,2.01675,1.97643,1.87581,1.72114,1.52205,1.29094,1.04221,0.791392,0.554122,0.345205,0.177671,0.0619587,0.0052554,0.0110442,0.0788808,0.204418,0.379674,0.593533,0.832444,1.08127,1.32425,1.54597,1.73239,1.87167,1.95495,1.97696,1.93625,1.83541,1.68081,1.48225,1.25233,1.00565,0.757892,0.524793,0.321177,0.159989,0.0514759,0.00252485,0.0162234,0.0916579,0.223968,0.404656,0.622124,0.862418,1.11012,1.34932,1.56467,1.74232,1.87087,1.94203,1.95123,1.89786,1.78532,1.62085,1.415,1.18101,0.933915,0.689615,0.463829,0.271088,0.123803,0.0314573,4.79923e-31,
0,0.0303755,0.119668,0.262479,0.450169,0.671368,0.912658,1.15939,1.39655,1.6097,1.78583,1.91418,1.98687,1.9994,1.95096,1.84443,1.68629,1.48614,1.25621,1.01057,0.764256,0.532394,0.32924,0.167309,0.0566007,0.00397641,0.0127284,0.0823669,0.208641,0.383792,0.597022,0.835159,1.08346,1.32653,1.54927,1.73781,1.88039,1.96809,1.99537,1.96046,1.86548,1.71628,1.52213,1.2951,1.04937,0.800303,0.563514,0.353872,0.184576,0.0663187,0.00661043,0.00929473,0.0742985,0.197625,0.371596,0.585323,0.82539,1.07669,1.32337,1.54984,1.74176,1.88695,1.97616,2.00366,1.96765,1.87034,1.71784,1.51978,1.28871,1.03929,0.787414,0.549118,0.339623,0.172332,0.0579736,0.00390937,0.0136521,0.0866324,0.218224,0.400031,0.620419,0.865251,1.1188,1.36473,1.58721,1.77185,1.9067,1.98301,1.99578,1.94414,1.83135,1.66467,1.45484,1.21543,0.961951,0.710834,0.478391,0.279734,0.127797,0.0324793,4.79923e-31,
0,0.0330902,0.130253,0.285301,0.488365,0.726524,0.984631,1.24628,1.49486,1.71459,1.89154,2.01452,2.07578,2.07147,2.00192,1.8716,1.68881,1.46517,1.21485,0.953681,0.698162,0.464381,0.267017,0.118407,0.0277767,0.000656916,0.0385498,0.138843,0.294987,0.49692,0.731716,0.984409,1.23894,1.47919,1.68998,1.85802,1.97277,2.02708,2.01761,1.94507,1.81411,1.63307,1.41339,1.16893,0.915046,0.66764,0.44216,0.252627,0.110757,0.0252394,0.00119612,0.0398767,0.138592,0.290898,0.48701,0.71443,0.958741,1.20451,1.43627,1.63946,1.80138,1.91193,1.96426,1.9552,1.88539,1.7593,1.58488,1.3731,1.1372,0.891915,0.652515,0.433858,0.249473,0.110711,0.0260527,0.000582596,0.0356856,0.12897,0.274427,0.462815,0.682242,0.918914,1.15799,1.38453,1.58439,1.74511,1.85672,1.91229,1.90842,1.84538,1.72716,1.56114,1.35768,1.12945,0.890665,0.656158,0.4405,0.257082,0.117286,0.029783,4.79923e-31,
0,0.0305839,0.120331,0.263362,0.450318,0.668976,0.905051,1.14314,1.36771,1.56413,1.71963,1.82408,1.87072,1.85652,1.78243,1.65329,1.47751,1.26653,1.03407,0.795264,0.565641,0.360156,0.192211,0.0727932,0.00976903,0.00737729,0.0659576,0.181929,0.348021,0.553739,0.786039,1.03016,1.27057,1.49196,1.68024,1.82339,1.91228,1.94124,1.90839,1.81581,1.66938,1.4784,1.25504,1.01351,0.769234,0.537799,0.33402,0.170986,0.0592292,0.00606409,0.0151227,0.0861234,0.214887,0.393595,0.611283,0.85452,1.10826,1.35676,1.58459,1.7776,1.92377,2.01399,2.04263,2.00788,1.91186,1.76052,1.56323,1.33223,1.08187,0.827708,0.585559,0.370517,0.196016,0.0730086,0.00928598,0.00899823,0.0723994,0.195831,0.371949,0.590169,0.837323,1.09846,1.35776,1.59952,1.80907,1.97371,2.08348,2.13172,2.11554,2.03591,1.89768,1.70924,1.482,1.2297,0.967612,0.711558,0.476995,0.278067,0.126757,0.0321724,4.79923e-31,
