0,1,0.5,397.376
0.1,1.00031,0.495499,393.95
0.2,1.00025,0.502039,400.98
0.3,1.00002,0.504063,395.421
0.4,1.00037,0.494318,395.482
0.5,1.00015,0.503838,400.951
0.6,1.00008,0.498674,393.913
0.7,1.00039,0.500058,397.433
0.8,1.00006,0.499255,399.958
0.9,1.00017,0.505277,393.235
1,1.00036,0.492083,399.282
1.1,1.00001,0.503985,398.303
1.2,1.00027,0.502506,393.503
1.3,1.00029,0.498167,400.627
1.4,1,0.496374,396.315
1.5,1.00035,0.505764,394.696
1.6,1.0002,0.498093,401.09
1.7,1.00005,0.498109,394.518
1.8,1.00039,0.503732,396.512
1.9,1.0001,0.496917,400.525
2,1.00013,0.50035,393.436
2.1,1.00038,0.502561,398.449
2.2,1.00003,0.500492,399.156
2.3,1.00022,0.493213,393.25
2.4,1.00033,0.508095,400.091
2.5,1,0.497977,397.261
2.6,1.00032,0.498252,394.025
2.7,1.00024,0.499208,400.997
2.8,1.00002,0.505083,395.303
2.9,1.00038,0.494557,395.62
3,1.00014,0.503681,400.892
3.1,1.00009,0.499607,393.843
3.2,1.00039,0.4975,397.564
3.3,1.00006,0.501982,399.881
3.4,1.00018,0.503061,393.206
3.5,1.00036,0.495559,399.396
3.6,1.00001,0.498857,398.195
3.7,1.00028,0.507042,393.535
3.8,1.00029,0.494905,400.69
3.9,1,0.500207,396.193
4,1.00035,0.501059,394.794
4.1,1.00019,0.501842,401.065
4.2,1.00005,0.495501,394.444
4.3,1.00039,0.506502,396.634
4.4,1.0001,0.494618,400.449
4.5,1.00013,0.500813,393.404
4.6,1.00038,0.502831,398.58
4.7,1.00003,0.500866,399.043
4.8,1.00023,0.493679,393.254
4.9,1.00033,0.505327,400.194
5,1,0.501441,397.129
5.1,1.00032,0.495631,394.094
5.2,1.00024,0.502267,401.024
5.3,1.00002,0.500615,395.202
5.4,1.00038,0.498992,395.728
5.5,1.00014,0.499924,400.844
5.6,1.00009,0.503967,393.799
5.7,1.00039,0.492796,397.673
5.8,1.00005,0.505176,399.792
5.9,1.00018,0.500999,393.204
6,1.00036,0.498385,399.509
6.1,1.00001,0.495939,398.055
6.2,1.00028,0.507916,393.592
6.3,1.00028,0.495575,400.76
6.4,1.00001,0.499827,396.05
6.5,1.00036,0.50175,394.895
6.6,1.00018,0.499527,401.056
6.7,1.00005,0.498434,394.369
6.8,1.00039,0.503886,396.736
6.9,1.00009,0.498212,400.395
7,1.00014,0.495818,393.376
7.1,1.00038,0.507232,398.689
7.2,1.00002,0.497714,398.931
7.3,1.00024,0.497528,393.287
7.4,1.00032,0.500374,400.274
7.5,1,0.505346,396.98
7.6,1.00033,0.493323,394.197
7.7,1.00023,0.504588,401.038
7.8,1.00003,0.498351,395.082
7.9,1.00038,0.499748,395.845
8,1.00013,0.500126,400.82
8.1,1.0001,0.504066,393.728
8.2,1.00039,0.493532,397.785
8.3,1.00005,0.502278,399.718
8.4,1.00019,0.504493,393.198
8.5,1.00035,0.495907,399.602
8.6,1,0.498836,397.927
8.7,1.00029,0.503274,393.664
8.8,1.00028,0.500398,400.795
8.9,1.00001,0.49602,395.922
9,1.00036,0.505717,395.016
9.1,1.00018,0.495101,401.032
9.2,1.00006,0.501779,394.279
9.3,1.00039,0.501621,396.867
9.4,1.00008,0.501005,400.341
9.5,1.00014,0.493066,393.318
9.6,1.00038,0.507856,398.812
9.7,1.00002,0.498639,398.83
9.8,1.00024,0.497136,393.305
9.9,1.00032,0.500806,400.341
