0,0.118864,0.438948,0.861877,1.25757,1.50415,1.52545,1.31457,0.936245,0.50712,0.160043,0.00321824,0.0867188,0.386743,0.812555,1.23406,1.52166,1.58626,1.40705,1.03852,0.594278,0.21244,0.0130672,0.0608183,0.344365,0.779101,1.23263,1.56529,1.6735,1.52237,1.15745,0.691467,0.270182,0.0273874,0.043032,0.317546,0.770516,1.26463,1.64776,1.80022,1.67276,1.30312,0.805583,0.336426,0.045702,0.030084,0.301703,0.782937,1.3292,1.77307,1.97635,1.87384,1.49505,0.95662,0.427207,0.0753978,0.0168123,0.27692,0.781595,1.37879,1.88499,2.14237,2.06884,1.68494,1.10908,0.521836,0.109982,0.00779613,0.254023,0.778226,1.42143,1.98499,2.29265,2.24654,1.85901,1.25014,0.611227,0.145225,0.00274854,0.233915,0.771394,1.45044,2.05997,2.40883,2.3864,1.99834,1.36568,0.687472,0.178273,0.000382912,0.212172,0.749068,1.4434,2.07699,2.45003,2.44447,2.06155,1.42182,0.727256,0.197441,2.42961e-30,
0,0.196203,0.722918,1.41404,2.05174,2.43523,2.44416,2.0763,1.44786,0.756482,0.218603,0.00125797,0.169816,0.667983,1.33622,1.96254,2.34954,2.37627,2.03568,1.43595,0.76563,0.233832,0.00452805,0.145552,0.608248,1.24381,1.85083,2.23875,2.28732,1.9833,1.42343,0.782871,0.25958,0.0123481,0.111942,0.520338,1.10412,1.67733,2.06003,2.13416,1.8791,1.37655,0.783489,0.282286,0.023827,0.0813347,0.429003,0.9517,1.48218,1.85374,1.95172,1.74799,1.30812,0.769505,0.297739,0.0350858,0.0570494,0.350249,0.817968,1.31124,1.67553,1.79839,1.64345,1.2604,0.768549,0.319048,0.0480667,0.0351394,0.279459,0.70116,1.16684,1.53122,1.68185,1.57324,1.24005,0.785654,0.349719,0.0649314,0.0163321,0.215628,0.598233,1.04375,1.41339,1.59281,1.52707,1.23713,0.812898,0.385205,0.0853932,0.00496117,0.167646,0.522383,0.959256,1.34347,1.55682,1.53383,1.28178,0.878247,0.44723,0.121102,2.42961e-30,
0,0.133827,0.494498,0.972024,1.42073,1.70366,1.73442,1.50352,1.08137,0.596932,0.198461,0.0082816,0.0853596,0.407099,0.87604,1.34947,1.68297,1.77451,1.59581,1.20129,0.711692,0.277405,0.0324861,0.0534912,0.335702,0.794141,1.28917,1.6691,1.81683,1.68614,1.31655,0.821779,0.355192,0.062729,0.0377076,0.291439,0.748982,1.27153,1.69884,1.89876,1.80847,1.45469,0.946297,0.441399,0.0985774,0.0275815,0.254586,0.713141,1.26393,1.73746,1.9867,1.93321,1.59229,1.06918,0.527002,0.136408,0.0222007,0.22379,0.681943,1.25634,1.76882,2.05898,2.03481,1.70234,1.16475,0.590686,0.161746,0.0153047,0.20072,0.662982,1.25915,1.80279,2.12264,2.11685,1.7859,1.23319,0.633052,0.17596,0.00817878,0.185033,0.652801,1.26516,1.82915,2.16626,2.16917,1.83619,1.27222,0.655754,0.182316,0.00237715,0.173402,0.641364,1.25768,1.82633,2.16625,2.16904,1.83361,1.26662,0.648532,0.176165,2.42961e-30,
0,0.163118,0.60024,1.1714,1.69377,2.00025,1.99287,1.6741,1.14601,0.577507,0.150267,0.000666905,0.176226,0.620593,1.19176,1.7075,2.00359,1.986,1.6607,1.13149,0.566818,0.146095,0.00264865,0.181501,0.625301,1.19282,1.70399,1.99703,1.97964,1.6579,1.13402,0.573672,0.153594,0.00579388,0.176141,0.610257,1.17097,1.68177,1.9824,1.97905,1.67348,1.16205,0.605067,0.176391,0.00905256,0.153871,0.564012,1.1101,1.62096,1.93716,1.96058,1.68466,1.196,0.647016,0.208236,0.0153074,0.127046,0.507549,1.03776,1.55271,1.89269,1.95267,1.71456,1.25242,0.709247,0.252663,0.0231452,0.0908961,0.434494,0.947743,1.47258,1.84776,1.95825,1.7704,1.342,0.804248,0.321502,0.0410039,0.0480366,0.340115,0.827954,1.36281,1.78182,1.95756,1.83667,1.45597,0.931152,0.421465,0.0813678,0.0137322,0.238767,0.68806,1.2254,1.68803,1.93588,1.89399,1.57503,1.07548,0.54642,0.147769,2.42961e-30,
0,0.147658,0.545754,1.07329,1.56989,1.88457,1.92159,1.66965,1.20534,0.669895,0.226239,0.00936521,0.0851881,0.430416,0.939578,1.45712,1.82483,1.93017,1.74076,1.3144,0.78148,0.305311,0.0321606,0.0463956,0.34444,0.835615,1.36972,1.783,1.94841,1.81474,1.42263,0.892373,0.387247,0.0634624,0.0219921,0.27718,0.751881,1.30081,1.75511,1.97441,1.89046,1.52853,1.00011,0.468813,0.0999315,0.00916211,0.226369,0.685789,1.24594,1.73323,1.99592,1.95158,1.61324,1.08588,0.534089,0.130924,0.00370617,0.193867,0.643487,1.21297,1.7245,2.01777,2.00043,1.67741,1.14965,0.582725,0.15491,0.00113886,0.170359,0.609866,1.18168,1.70586,2.01722,2.01752,1.70654,1.18223,0.609852,0.169782,0.000571622,0.15511,0.583852,1.15046,1.67497,1.99081,1.99772,1.69351,1.17477,0.6062,0.168351,0.000221423,0.155049,0.583344,1.14862,1.67079,1.98349,1.98704,1.68026,1.1609,0.594456,0.161484,2.42961e-30,
0,0.174775,0.64416,1.26067,1.83064,2.17515,2.1862,1.86056,1.30053,0.68181,0.198225,0.000904942,0.150978,0.60054,1.20788,1.78214,2.14325,2.17838,1.87711,1.33431,0.719935,0.225567,0.00432406,0.12317,0.542413,1.12867,1.69708,2.06941,2.1297,1.86009,1.34573,0.747577,0.251623,0.0106992,0.0969991,0.480092,1.0372,1.59218,1.97084,2.0553,1.82023,1.34009,0.765181,0.274236,0.0184989,0.0748983,0.422658,0.950484,1.49186,1.87729,1.98708,1.78817,1.34361,0.792191,0.304684,0.0306148,0.0520247,0.358536,0.851322,1.37452,1.76413,1.89901,1.73809,1.33252,0.809101,0.330288,0.0435901,0.0359618,0.307289,0.77107,1.28174,1.68009,1.84263,1.71955,1.34969,0.848051,0.369819,0.0622629,0.019385,0.253172,0.690279,1.195,1.6113,1.81092,1.73267,1.40104,0.918307,0.432985,0.0940887,0.00537535,0.193595,0.60041,1.10042,1.53978,1.78345,1.75662,1.46768,1.00549,0.511973,0.138623,2.42961e-30,
0,0.13175,0.486128,0.953176,1.38794,1.6554,1.67235,1.43329,1.01232,0.540327,0.164533,0.00278144,0.106795,0.445821,0.915847,1.37159,1.6715,1.72191,1.50647,1.0917,0.606807,0.203806,0.0102566,0.0892538,0.419222,0.900012,1.38361,1.71998,1.80396,1.60845,1.19354,0.688563,0.2522,0.0230626,0.0761063,0.398632,0.893486,1.40872,1.78467,1.90381,1.72798,1.31102,0.782809,0.309274,0.0408134,0.0650919,0.379034,0.888933,1.43886,1.85884,2.01789,1.86531,1.4473,0.893511,0.377224,0.0616522,0.0488343,0.347167,0.867942,1.4522,1.91977,2.12533,2.00401,1.59225,1.01723,0.45785,0.0893098,0.0284025,0.296721,0.813299,1.41927,1.927,2.17838,2.09443,1.70039,1.11837,0.529637,0.118298,0.0137611,0.250142,0.755229,1.37261,1.91026,2.20041,2.15208,1.77973,1.1991,0.591234,0.146076,0.00309322,0.207517,0.696025,1.31636,1.87482,2.19678,2.18142,1.83334,1.26125,0.644008,0.17466,2.42961e-30,
0,0.163177,0.601711,1.17857,1.71356,2.03967,2.05522,1.75558,1.23458,0.655029,0.197806,0.0053628,0.137294,0.551891,1.11935,1.66242,2.01177,2.05874,1.78916,1.28763,0.710909,0.238902,0.0185734,0.118171,0.506112,1.06103,1.60981,1.98164,2.06126,1.82464,1.34625,0.775501,0.290006,0.0401756,0.102465,0.455842,0.988689,1.53394,1.92136,2.03059,1.82844,1.37884,0.822435,0.33235,0.0600565,0.0883283,0.405889,0.911443,1.44572,1.84135,1.97501,1.8056,1.38662,0.849064,0.360246,0.0715501,0.0714038,0.358077,0.840632,1.36762,1.77442,1.93437,1.798,1.40803,0.885776,0.393248,0.0826907,0.0493365,0.302006,0.760596,1.28121,1.70104,1.88902,1.78651,1.42534,0.917765,0.42142,0.0902983,0.0269108,0.25052,0.691241,1.21182,1.65026,1.87015,1.80295,1.46922,0.972239,0.465998,0.107447,0.00784147,0.198287,0.620136,1.14316,1.60581,1.86513,1.84095,1.5406,1.05667,0.538459,0.145864,2.42961e-30,
0,0.16341,0.603346,1.18439,1.72766,2.06588,2.09497,1.80611,1.28841,0.701383,0.225802,0.00797082,0.114722,0.512894,1.07963,1.6403,2.02234,2.10838,1.8724,1.38758,0.803516,0.299967,0.0313879,0.0793868,0.427735,0.967613,1.53137,1.94447,2.07942,1.89507,1.44912,0.880086,0.364077,0.0602949,0.0617705,0.366703,0.879306,1.43975,1.87386,2.04722,1.90662,1.49639,0.944351,0.421918,0.0907529,0.0526747,0.318274,0.803931,1.3581,1.8085,2.01562,1.91578,1.54059,1.0067,0.479332,0.120843,0.040454,0.260667,0.710691,1.24882,1.70672,1.94172,1.88101,1.54393,1.03561,0.513901,0.140097,0.0287746,0.212281,0.631003,1.15224,1.61187,1.86567,1.8342,1.52739,1.04119,0.52739,0.145995,0.0151578,0.174215,0.571529,1.08091,1.54135,1.80769,1.79608,1.51018,1.03979,0.532518,0.14722,0.00394314,0.146201,0.527398,1.0257,1.48261,1.75312,1.75145,1.47818,1.0199,0.521791,0.141671,2.42961e-30,
0,0.137334,0.505943,0.989368,1.43489,1.70178,1.70575,1.44556,1.00341,0.519,0.145441,0.000992804,0.131752,0.497046,0.982181,1.4345,1.7115,1.72575,1.47258,1.03165,0.54211,0.158915,0.00413159,0.128447,0.494985,0.990599,1.46112,1.75955,1.79222,1.5484,1.10406,0.598439,0.190664,0.00992648,0.114925,0.475198,0.980256,1.47376,1.80217,1.86275,1.63593,1.19191,0.669238,0.231922,0.0183475,0.0978318,0.448516,0.963633,1.48431,1.84885,1.94322,1.73699,1.29353,0.750958,0.279544,0.0287766,0.0804895,0.422738,0.952746,1.50816,1.91718,2.05213,1.86974,1.42541,0.856847,0.341784,0.0429136,0.0570276,0.384284,0.927345,1.52088,1.98244,2.16899,2.02162,1.58458,0.992365,0.42869,0.0697959,0.0296583,0.324174,0.865582,1.48899,2.00305,2.24903,2.15022,1.73614,1.13399,0.529791,0.111203,0.00953851,0.258912,0.785291,1.42889,1.99313,2.30509,2.26882,1.89506,1.29813,0.660964,0.178967,2.42961e-30,
