0,1,0.5,4.9344
0.1,0.999999,0.488293,5.00306
0.2,0.999996,0.501456,4.94605
0.3,0.999997,0.507893,4.94574
0.4,1.00001,0.501137,4.95797
0.5,1.00001,0.495033,4.91471
0.6,1,0.493673,4.98289
0.7,0.999995,0.506003,4.92755
0.8,0.999997,0.509234,4.99333
0.9,1,0.491427,4.97407
1,1,0.49232,4.94835
1.1,1,0.507833,4.99167
1.2,1.00001,0.505244,4.91439
1.3,1,0.496878,4.96886
1.4,0.999993,0.49378,4.92477
1.5,0.999994,0.498733,4.95518
1.6,1,0.510187,4.97547
1.7,1.00001,0.501516,4.93869
1.8,1,0.48771,5.01305
1.9,0.999999,0.500577,4.93643
2,0.999998,0.509858,4.97495
2.1,0.999996,0.499825,4.95026
2.2,0.999996,0.494251,4.92589
2.3,1,0.495699,4.96796
2.4,1.00001,0.504762,4.91656
2.5,1,0.508828,4.9965
2.6,0.999995,0.492879,4.94893
2.7,0.999996,0.490781,4.97607
2.8,1,0.508365,4.9892
2.9,1,0.506425,4.92562
3,1,0.494816,4.97963
3.1,1,0.494617,4.91265
3.2,1,0.499957,4.96237
3.3,0.999994,0.508272,4.9462
3.4,0.999994,0.502441,4.95055
3.5,1,0.488177,5.00319
3.6,1.00001,0.499087,4.93386
3.7,1,0.511434,5.00039
3.8,0.999998,0.499601,4.94045
3.9,0.999998,0.492597,4.94632
4,0.999997,0.497699,4.95573
4.1,0.999996,0.504393,4.91817
4.2,1,0.507438,4.98563
4.3,1.00001,0.494573,4.92811
4.4,1,0.490012,4.99578
4.5,0.999996,0.507803,4.97162
4.6,0.999995,0.508137,4.94896
4.7,1,0.49322,4.98827
4.8,1,0.494434,4.91285
4.9,1,0.501892,4.96882
5,1,0.506614,4.92253
5.1,1,0.502379,4.96038
5.2,0.999996,0.489572,4.97697
5.3,0.999994,0.497535,4.94225
5.4,1,0.512178,5.01296
5.5,1.00001,0.50039,4.93323
5.6,1,0.490644,4.97261
5.7,0.999998,0.499034,4.94442
5.8,0.999998,0.505127,4.92826
5.9,0.999997,0.505434,4.96921
6,0.999996,0.495871,4.92001
6.1,0.999999,0.490292,5.0004
6.2,1.00001,0.506416,4.94756
6.3,1,0.509726,4.9764
6.4,0.999996,0.492579,4.98447
6.5,0.999993,0.493258,4.92516
6.6,0.999999,0.504003,4.97803
6.7,1,0.505687,4.9116
6.8,1,0.501249,4.96571
6.9,1,0.491426,4.9453
7,1,0.496517,4.95482
7.1,0.999998,0.511846,5.00404
7.2,0.999994,0.501835,4.93451
7.3,1,0.488965,4.99916
7.4,1.00001,0.499366,4.93553
7.5,1.00001,0.506728,4.94591
7.6,0.999998,0.503432,4.95209
7.7,0.999997,0.496292,4.92151
7.8,0.999998,0.491578,4.98988
7.9,0.999997,0.504755,4.93032
8,0.999999,0.510596,4.99857
8.1,1,0.493051,4.96767
8.2,1.00001,0.491539,4.94774
8.3,0.999996,0.505676,4.98313
8.4,0.999992,0.505815,4.91224
8.5,0.999997,0.499358,4.97084
8.6,1,0.493119,4.92251
8.7,1,0.49649,4.96507
8.8,1,0.510537,4.97646
8.9,1,0.503451,4.94394
9,0.999999,0.488084,5.01203
9.1,0.999994,0.498681,4.93129
9.2,0.999998,0.508703,4.97202
9.3,1.00001,0.502036,4.93972
9.4,1.00001,0.495641,4.93
9.5,1,0.493538,4.96896
9.6,0.999997,0.503416,4.92284
9.7,0.999999,0.510467,5.00533
9.8,0.999998,0.494322,4.94768
9.9,1,0.489911,4.97735
