0,1,0.5,78.8554
0.1,1.00002,0.501681,78.8414
0.2,1,0.493077,78.8748
0.3,1.00002,0.505925,78.8355
0.4,1,0.510046,78.9226
0.5,1.00002,0.472745,78.8613
0.6,1,0.520975,79.0253
0.7,1.00001,0.50863,78.9434
0.8,1,0.47211,79.1203
0.9,1.00001,0.509882,79.0053
1,1,0.52623,79.1885
1.1,1.00001,0.466029,79.012
1.2,1,0.498795,79.2411
1.3,1.00001,0.539759,79.0181
1.4,1,0.464392,79.2643
1.5,1.00001,0.494591,79.0411
1.6,1,0.532637,79.2736
1.7,1.00001,0.485739,78.9982
1.8,1,0.475671,79.2391
1.9,1.00001,0.535376,78.8999
2,1.00001,0.491778,79.1586
2.1,1.00001,0.477603,78.8253
2.2,1.00001,0.524029,79.0863
2.3,1.00001,0.496555,78.7679
2.4,1.00001,0.489803,79.0559
2.5,1.00001,0.505095,78.7244
2.6,1.00001,0.505612,79.0182
2.7,1.00001,0.490572,78.6859
2.8,1.00001,0.509736,78.9787
2.9,1.00001,0.488668,78.6773
3,1.00001,0.50716,79.0001
3.1,1.00001,0.508368,78.7316
3.2,1.00001,0.47851,79.0561
3.3,1,0.512361,78.8246
3.4,1.00001,0.513336,79.1212
3.5,1,0.477022,78.8879
3.6,1.00001,0.498064,79.1685
3.7,1,0.535486,78.939
3.8,1.00001,0.465194,79.2019
3.9,1,0.495989,79.0308
4,1.00001,0.536314,79.2397
4.1,1,0.476888,79.0841
4.2,1.00001,0.48149,79.2544
4.3,1,0.535956,79.0723
4.4,1.00001,0.492877,79.1952
4.5,1,0.467203,79.0379
4.6,1.00002,0.537255,79.0965
4.7,1,0.494704,79.0034
4.8,1.00002,0.477974,79.0391
4.9,1,0.515839,78.9636
5,1.00002,0.50897,78.9686
5.1,1,0.480134,78.9165
5.2,1.00002,0.508565,78.8684
5.3,1,0.506725,78.8729
5.4,1.00002,0.488385,78.7984
5.5,1,0.510601,78.8608
5.6,1.00002,0.489407,78.7875
5.7,1,0.506825,78.9184
5.8,1.00001,0.504762,78.8149
5.9,1,0.488114,78.98
6,1.00001,0.499727,78.8457
6.1,1,0.521965,79.0322
6.2,1.00001,0.476727,78.8782
6.3,1,0.493925,79.1204
6.4,1.00001,0.535638,78.9306
6.5,1,0.4719,79.2181
6.6,1.00001,0.489565,79.013
6.7,1,0.532965,79.2763
6.8,1.00001,0.490388,79.0326
6.9,1,0.467807,79.2882
7,1.00001,0.540574,78.9851
7.1,1.00001,0.495656,79.2777
7.2,1.00001,0.466734,78.959
7.3,1.00001,0.529711,79.242
7.4,1.00001,0.505413,78.9326
7.5,1.00001,0.473492,79.199
7.6,1.00001,0.510625,78.8539
7.7,1.00001,0.518727,79.1232
7.8,1.00001,0.472857,78.7562
7.9,1.00001,0.511397,79.032
8,1.00001,0.505216,78.71
8.1,1.00001,0.492225,78.9969
8.2,1.00001,0.5035,78.7017
8.3,1.00001,0.497944,78.9956
8.4,1,0.500204,78.7185
8.5,1.00001,0.506015,78.9936
8.6,1,0.493287,78.7432
8.7,1.00001,0.491675,79.0099
8.8,1,0.526888,78.7928
8.9,1.00001,0.477059,79.0738
9,1,0.493478,78.9065
9.1,1.00001,0.529027,79.1418
9.2,1,0.485634,79.0069
9.3,1.00001,0.477639,79.1897
9.4,1,0.534373,79.0456
9.5,1.00001,0.497876,79.2024
9.6,1,0.461667,79.0734
9.7,1.00002,0.538555,79.1818
9.8,1,0.501212,79.1201
9.9,1.00002,0.467965,79.1684
