0,1,0.5,78.8554
0.1,1.00002,0.501153,78.8417
0.2,1,0.49482,78.8702
0.3,1.00002,0.5105,78.8061
0.4,1,0.486983,78.8619
0.5,1.00001,0.511808,78.761
0.6,1,0.489803,78.8652
0.7,1.00001,0.510989,78.7367
0.8,1,0.48761,78.8811
0.9,1.00001,0.510756,78.7256
1,1,0.49404,78.9164
1.1,1.00001,0.501918,78.7364
1.2,1,0.498832,78.954
1.3,1.00001,0.501632,78.7364
1.4,1,0.500197,78.976
1.5,1.00001,0.496092,78.7274
1.6,1,0.505663,78.9778
1.7,1.00001,0.496482,78.6938
1.8,1,0.500318,78.9594
1.9,1.00001,0.500409,78.6648
2,1.00001,0.500725,78.9511
2.1,1.00001,0.499993,78.646
2.2,1.00001,0.496305,78.9496
2.3,1.00001,0.507117,78.6523
2.4,1.00001,0.493103,78.976
2.5,1.00001,0.504247,78.6773
2.6,1.00001,0.497022,78.9958
2.7,1.00001,0.504002,78.6954
2.8,1.00001,0.496042,79.0084
2.9,1.00001,0.500234,78.7056
3,1.00001,0.505172,78.9933
3.1,1,0.491804,78.6909
3.2,1.00001,0.508295,78.9642
3.3,1,0.491154,78.6809
3.4,1.00001,0.512082,78.936
3.5,1,0.484474,78.677
3.6,1.00001,0.515437,78.9223
3.7,1,0.488015,78.7029
3.8,1.00001,0.509031,78.9282
3.9,1,0.491426,78.7358
4,1.00001,0.508122,78.9322
4.1,1,0.495603,78.7731
4.2,1.00001,0.49843,78.9305
4.3,1,0.505662,78.7887
4.4,1.00001,0.493826,78.8971
4.5,1,0.506041,78.7882
4.6,1.00002,0.491743,78.8605
4.7,1,0.511509,78.7859
4.8,1.00002,0.488106,78.8176
4.9,1,0.508611,78.7906
5,1.00002,0.494859,78.8
5.1,1,0.504539,78.8242
5.2,1.00002,0.494812,78.7973
5.3,1,0.5035,78.8626
5.4,1.00002,0.50072,78.8021
5.5,1,0.496349,78.9049
5.6,1.00001,0.502789,78.7955
5.7,1,0.499721,78.9201
5.8,1.00001,0.499843,78.7675
5.9,1,0.498646,78.9226
6,1.00001,0.501167,78.7301
6.1,1,0.502529,78.9106
6.2,1.00001,0.493197,78.6921
6.3,1,0.507994,78.9157
6.4,1.00001,0.493416,78.6821
6.5,1,0.506287,78.9355
6.6,1.00001,0.491566,78.6833
6.7,1,0.509947,78.9685
6.8,1.00001,0.492405,78.7037
6.9,1.00001,0.502733,78.9994
7,1.00001,0.50062,78.7054
7.1,1.00001,0.498701,79.0041
7.2,1.00001,0.502466,78.6963
7.3,1.00001,0.493315,78.9954
7.4,1.00001,0.512011,78.6715
7.5,1.00001,0.485642,78.9693
7.6,1.00001,0.513168,78.6532
7.7,1.00001,0.48808,78.9601
7.8,1.00001,0.513063,78.655
7.9,1.00001,0.485626,78.9605
8,1.00001,0.512307,78.6757
8.1,1.00001,0.492873,78.9795
8.2,1,0.502842,78.7078
8.3,1.00001,0.498334,78.9857
8.4,1,0.501224,78.7246
8.5,1.00001,0.501802,78.9781
8.6,1,0.493483,78.7313
8.7,1.00001,0.508929,78.9454
8.8,1,0.49256,78.7158
8.9,1.00001,0.505096,78.9057
9,1,0.494851,78.7162
9.1,1.00001,0.506565,78.8796
9.2,1,0.494395,78.7266
9.3,1.00001,0.501503,78.8668
9.4,1,0.502194,78.7648
9.5,1.00002,0.497628,78.8761
9.6,1,0.500608,78.8068
9.7,1.00002,0.499403,78.8734
9.8,1,0.502774,78.8389
9.9,1.00002,0.49645,78.861
