0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315049,0.124032,0.271744,0.465323,0.69256,0.939123,1.18946,1.4278,1.6391,1.81004,1.92986,1.99101,1.98963,1.92582,1.8036,1.63069,1.41798,1.17888,0.928462,0.682503,0.4565,0.264688,0.119148,0.0290453,5.06072e-05,0.0339869,0.128714,0.278265,0.473222,0.70131,0.948171,1.19827,1.43586,1.64601,1.81548,1.93363,1.99302,1.98992,1.92454,1.801,1.62707,1.41369,1.17429,0.923921,0.678325,0.452943,0.261941,0.117322,0.0281733,9.25349e-05,0.0348409,0.130231,0.280267,0.475521,0.703726,0.950548,1.20049,1.43785,1.64773,1.81696,1.93493,1.99422,1.99112,1.92585,1.80249,1.6288,1.41567,1.1765,0.926277,0.680708,0.455196,0.263884,0.118769,0.0289481,5.06866e-05,0.0338853,0.128327,0.277453,0.471914,0.699518,0.946002,1.19592,1.43361,1.64418,1.81445,1.93375,1.99462,1.99324,1.92971,1.80801,1.63578,1.42379,1.18532,0.935314,0.68942,0.463033,0.270325,0.123358,0.0313295,4.79923e-31,
0,0.0315087,0.124044,0.271761,0.46533,0.692527,0.939007,1.18921,1.42734,1.63838,1.809,1.92844,1.98918,1.98739,1.92319,1.80063,1.62745,1.41458,1.17546,0.925155,0.679462,0.453869,0.262598,0.117706,0.0283245,8.52133e-05,0.0347669,0.130184,0.280325,0.475734,0.704103,0.951054,1.20104,1.43832,1.64797,1.81679,1.93416,1.99271,1.98876,1.92255,1.79827,1.62374,1.40995,1.17033,0.919974,0.674618,0.449691,0.259335,0.115516,0.0272737,0.000151911,0.0358546,0.132138,0.282952,0.478824,0.707451,0.954476,1.20439,1.44151,1.65094,1.81955,1.93675,1.99521,1.99126,1.92514,1.80103,1.6267,1.41311,1.17365,0.923346,0.677896,0.452693,0.261856,0.11735,0.0282315,8.55317e-05,0.0346754,0.129833,0.279596,0.474583,0.70258,0.94931,1.19932,1.43697,1.64737,1.81737,1.93632,1.99678,1.99499,1.93106,1.80899,1.63643,1.42418,1.18553,0.935394,0.689427,0.463009,0.270298,0.123341,0.0313246,4.79923e-31,
0,0.0314413,0.123778,0.271172,0.464309,0.690983,0.936872,1.18644,1.42393,1.63434,1.80438,1.92332,1.98366,1.98159,1.91725,1.7947,1.62169,1.40914,1.17048,0.920755,0.675741,0.450897,0.260412,0.116307,0.0276772,0.000121039,0.0353854,0.131258,0.281707,0.477261,0.705611,0.952379,1.20203,1.43885,1.64792,1.8161,1.9328,1.99067,1.98608,1.91932,1.79459,1.61975,1.4058,1.1662,0.916033,0.671039,0.446632,0.256931,0.113874,0.0264669,0.000217136,0.0367891,0.1339,0.285463,0.481971,0.711097,0.958461,1.20854,1.44565,1.65491,1.82318,1.93992,1.9978,1.9932,1.92641,1.80161,1.62665,1.4125,1.17259,0.921967,0.676355,0.451153,0.260485,0.116309,0.0276664,0.000122174,0.0354118,0.131335,0.281895,0.477674,0.706425,0.953834,1.20443,1.44253,1.65324,1.82339,1.94235,2.00266,2.00058,1.93624,1.81366,1.64051,1.42763,1.18832,0.937547,0.690984,0.464038,0.270891,0.123609,0.0313924,4.79923e-31,
0,0.0315723,0.124297,0.272323,0.466311,0.694023,0.941095,1.19194,1.43075,1.64246,1.81373,1.93376,1.99499,1.99357,1.92959,1.8071,1.63382,1.42068,1.18111,0.930211,0.683789,0.457367,0.265204,0.119397,0.0291198,4.82566e-05,0.0340016,0.12883,0.278552,0.473731,0.702072,0.949195,1.19954,1.43736,1.64768,1.81728,1.93548,1.99487,1.99172,1.92624,1.80255,1.62844,1.41488,1.17528,0.924723,0.678952,0.453412,0.262271,0.117529,0.0282698,8.47515e-05,0.0347278,0.130005,0.279914,0.475023,0.703064,0.949705,1.19945,1.43661,1.6463,1.81536,1.93318,1.99237,1.98922,1.92395,1.80066,1.6271,1.41417,1.17522,0.925256,0.679954,0.454697,0.263607,0.11866,0.0289358,4.81493e-05,0.033797,0.128055,0.276903,0.471002,0.698179,0.944191,1.19362,1.43083,1.64097,1.81088,1.92991,1.99061,1.9892,1.92576,1.80428,1.63237,1.4208,1.18281,0.933324,0.687945,0.462038,0.269742,0.123091,0.0312616,4.79923e-31,
0,0.0313893,0.123582,0.270779,0.463719,0.690263,0.93616,1.18594,1.42389,1.63504,1.80612,1.92634,1.98817,1.9877,1.92497,1.80391,1.63216,1.42051,1.18227,0.932437,0.686718,0.460574,0.26823,0.121789,0.0304653,8.07413e-06,0.0323394,0.125433,0.273442,0.467067,0.694139,0.940387,1.19033,1.42826,1.63923,1.80996,1.92973,1.99101,1.98994,1.9266,1.80495,1.63266,1.42054,1.18193,0.931834,0.685966,0.459786,0.267514,0.121239,0.0301618,1.48508e-05,0.0327017,0.126178,0.27458,0.468592,0.696032,0.942619,1.19286,1.43105,1.64223,1.81312,1.93299,1.99432,1.99325,1.92985,1.8081,1.63565,1.42332,1.18445,0.934051,0.687844,0.461294,0.268635,0.121968,0.0305089,8.11541e-06,0.032387,0.125619,0.273859,0.467803,0.695284,0.942023,1.19254,1.4311,1.64274,1.81418,1.93464,1.99659,1.99612,1.93326,1.81197,1.63985,1.4277,1.18885,0.938283,0.691721,0.46464,0.271291,0.123807,0.0314452,4.79923e-31,
0,0.0313722,0.123525,0.270687,0.463645,0.690315,0.9365,1.18678,1.42548,1.63765,1.80999,1.93171,1.99517,1.99639,1.93531,1.81573,1.64515,1.43426,1.19626,0.946077,0.699383,0.471641,0.277125,0.128028,0.0336956,4.13489e-05,0.0291736,0.119263,0.264659,0.456238,0.681982,0.927727,1.17805,1.41725,1.63031,1.80385,1.92699,1.99198,1.99476,1.93513,1.81684,1.6473,1.43717,1.19963,0.949587,0.702749,0.474613,0.279505,0.129679,0.0345444,7.5411e-05,0.0284355,0.11784,0.262669,0.453817,0.679268,0.924847,1.17511,1.41433,1.62746,1.80109,1.9243,1.98933,1.9921,1.93243,1.81406,1.64444,1.43423,1.19666,0.946667,0.699986,0.472135,0.277451,0.128187,0.0337361,4.11476e-05,0.029222,0.11944,0.265012,0.45677,0.682635,0.928382,1.17853,1.41732,1.6297,1.8023,1.92424,1.98782,1.98905,1.92783,1.80803,1.63719,1.42607,1.18797,0.937914,0.691648,0.464699,0.271374,0.123861,0.0314613,4.79923e-31,
0,0.0313118,0.12329,0.270183,0.462806,0.689112,0.934945,1.18493,1.42341,1.63548,1.80786,1.92975,1.99352,1.99517,1.9346,1.81557,1.64555,1.43517,1.19761,0.947723,0.701176,0.473407,0.278686,0.129214,0.0343595,6.966e-05,0.0284966,0.117862,0.262566,0.453539,0.678808,0.924248,1.17447,1.41376,1.62713,1.80118,1.92497,1.99075,1.99436,1.93559,1.81811,1.64928,1.4397,1.20253,0.952648,0.705746,0.47733,0.281747,0.131286,0.0354006,0.00012097,0.0276683,0.116317,0.2605,0.451161,0.676317,0.921817,1.17223,1.4118,1.62547,1.7998,1.92381,1.98971,1.99333,1.93444,1.81674,1.64763,1.43774,1.20028,0.950192,0.703215,0.474895,0.279609,0.129653,0.0344746,6.94979e-05,0.0286082,0.118296,0.263486,0.455031,0.680864,0.926753,1.1772,1.41642,1.62932,1.80248,1.92497,1.98907,1.99072,1.92982,1.81019,1.63939,1.42817,1.18986,0.939493,0.69287,0.465552,0.271887,0.1241,0.0315227,4.79923e-31,
0,0.0313882,0.123593,0.270855,0.463977,0.690893,0.937424,1.18817,1.42744,1.6403,1.81343,1.936,2.00034,2.00242,1.94212,1.82318,1.65306,1.44237,1.2043,0.953742,0.706362,0.477638,0.281879,0.131332,0.0354143,0.000121769,0.027655,0.116279,0.260432,0.451072,0.676244,0.921828,1.17242,1.41231,1.62645,1.8014,1.9262,1.993,1.99762,1.93976,1.82304,1.6548,1.44557,1.20849,0.958427,0.711081,0.481968,0.285466,0.133905,0.0367924,0.000215938,0.0264601,0.113862,0.256916,0.446618,0.671031,0.916034,1.16621,1.40583,1.6198,1.79467,1.91941,1.9862,1.9908,1.93294,1.81625,1.64807,1.43899,1.20215,0.952486,0.705697,0.477325,0.281748,0.131281,0.0353939,0.000120544,0.027674,0.116307,0.260423,0.450924,0.675789,0.920827,1.17057,1.40927,1.62184,1.79487,1.91743,1.98178,1.98386,1.92352,1.80457,1.63451,1.42408,1.18657,0.936973,0.691058,0.464359,0.271202,0.123791,0.0314448,4.79923e-31,
0,0.0312817,0.123171,0.269924,0.462365,0.688459,0.934065,1.18382,1.4221,1.634,1.80625,1.92806,1.99182,1.99352,1.93305,1.81418,1.64435,1.43419,1.19685,0.947191,0.700845,0.473241,0.278641,0.129238,0.0343991,7.35377e-05,0.0284196,0.117668,0.262233,0.453058,0.678185,0.923503,1.17363,1.41288,1.62624,1.80033,1.92421,1.99012,1.99389,1.9353,1.81799,1.64934,1.43991,1.20285,0.953047,0.706176,0.477745,0.282104,0.131549,0.0355449,0.000131703,0.0275446,0.116071,0.260157,0.450755,0.67589,0.921415,1.1719,1.41158,1.6254,1.79989,1.92408,1.99015,1.99393,1.93517,1.81757,1.6485,1.43862,1.20111,0.950936,0.703839,0.475381,0.279948,0.129855,0.03456,7.32935e-05,0.0285749,0.118277,0.263534,0.455198,0.681195,0.927283,1.17795,1.41739,1.63052,1.80387,1.92652,1.99073,1.99243,1.93151,1.81182,1.64088,1.42949,1.19097,0.940378,0.693527,0.465996,0.272147,0.124219,0.031553,4.79923e-31,
0,0.0313803,0.123553,0.270738,0.463703,0.690346,0.936449,1.18658,1.42503,1.63686,1.80878,1.92998,1.99288,1.99352,1.93185,1.81175,1.64075,1.42958,1.19148,0.941396,0.695021,0.467816,0.27404,0.125855,0.0325606,1.48421e-05,0.030261,0.121401,0.267716,0.46002,0.686241,0.932178,1.18239,1.42116,1.63351,1.80609,1.92806,1.99177,1.99321,1.93228,1.81282,1.64232,1.43148,1.19355,0.943475,0.696958,0.469486,0.275349,0.126743,0.0330057,2.78178e-05,0.0298821,0.120694,0.266757,0.458895,0.685032,0.930956,1.18121,1.42007,1.63251,1.80519,1.92724,1.99099,1.99242,1.93146,1.81192,1.64132,1.43038,1.19237,0.942242,0.695734,0.468343,0.274369,0.126011,0.0326015,1.48099e-05,0.0303019,0.121559,0.268046,0.460549,0.686959,0.933032,1.18329,1.42198,1.63409,1.80627,1.92769,1.9907,1.99134,1.92956,1.80925,1.63798,1.42652,1.18818,0.937966,0.691618,0.464641,0.271324,0.123833,0.0314532,4.79923e-31,
0,0.031507,0.124044,0.271782,0.465419,0.692761,0.939493,1.19008,1.42875,1.64047,1.81192,1.9323,1.99405,1.99328,1.93004,1.80831,1.63577,1.42327,1.18418,0.933568,0.687187,0.460545,0.267899,0.121366,0.0301608,1.46567e-05,0.0328172,0.126498,0.275156,0.469436,0.69711,0.943855,1.19415,1.43225,1.64319,1.8137,1.93306,1.99378,1.99204,1.92796,1.80557,1.63257,1.41984,1.18076,0.930357,0.684363,0.458239,0.266189,0.120277,0.0296609,2.64763e-05,0.0332247,0.127159,0.275918,0.470146,0.697634,0.944086,1.19402,1.43173,1.64228,1.81247,1.9316,1.99219,1.99045,1.92649,1.80434,1.63167,1.41932,1.18063,0.930586,0.684882,0.458939,0.266936,0.120919,0.0300464,1.4694e-05,0.0327015,0.126049,0.274192,0.467831,0.69481,0.940884,1.19061,1.42833,1.63912,1.80977,1.92957,1.991,1.99023,1.9273,1.80617,1.63443,1.42286,1.18472,0.934956,0.689228,0.462943,0.27029,0.123347,0.0313278,4.79923e-31,
