0,1,0.5,4.9344
0.1,1,0.497881,4.93754
0.2,1,0.49993,4.93493
0.3,1,0.501977,4.93678
0.4,1,0.500177,4.93385
0.5,1,0.498289,4.93549
0.6,1,0.499663,4.93397
0.7,1,0.501352,4.93583
0.8,1,0.500556,4.93473
0.9,1,0.499066,4.93533
1,1,0.499163,4.9339
1.1,1,0.500512,4.9342
1.2,1,0.501145,4.93401
1.3,1,0.499876,4.93495
1.4,1,0.498544,4.93547
1.5,1,0.499805,4.93534
1.6,1,0.501734,4.93549
1.7,1,0.500423,4.93436
1.8,1,0.498065,4.93567
1.9,1,0.499424,4.93476
2,1,0.502035,4.93719
2.1,1,0.500662,4.9352
2.2,1,0.498003,4.93706
2.3,1,0.499288,4.93395
2.4,1,0.501812,4.93612
2.5,1,0.500755,4.93378
2.6,1,0.4985,4.93661
2.7,1,0.499192,4.93441
2.8,1,0.501078,4.93619
2.9,1,0.500901,4.93344
3,1,0.4994,4.93489
3.1,1,0.498966,4.9332
3.2,1,0.500112,4.93547
3.3,1,0.501203,4.93441
3.4,1,0.500342,4.93596
3.5,1,0.498602,4.93429
3.6,1,0.499282,4.9351
3.7,1,0.501577,4.93431
3.8,1,0.501004,4.93556
3.9,1,0.498293,4.93595
4,1,0.498813,4.93614
4.1,1,0.501747,4.93629
4.2,1,0.501268,4.93486
4.3,1,0.498336,4.93575
4.4,1,0.498727,4.9344
4.5,1,0.501458,4.93662
4.6,1,0.501222,4.93481
4.7,1,0.498874,4.93654
4.8,1,0.498844,4.93364
4.9,1,0.500695,4.93524
5,1,0.501107,4.93304
5.1,1,0.499793,4.93566
5.2,1,0.498912,4.93397
5.3,1,0.499696,4.93618
5.4,1,0.501119,4.93364
5.5,1,0.500786,4.93541
5.6,1,0.49882,4.93329
5.7,1,0.498802,4.93601
5.8,1,0.501243,4.93472
5.9,1,0.501509,4.93698
6,1,0.498714,4.93513
6.1,1,0.498314,4.93601
6.2,1,0.501265,4.9347
6.3,1,0.501738,4.93558
6.4,1,0.498836,4.93581
6.5,1,0.498322,4.93596
6.6,1,0.500965,4.93614
6.7,1,0.501534,4.93463
6.8,1,0.499344,4.93503
6.9,1,0.498645,4.93364
7,1,0.500261,4.93541
7.1,1,0.501167,4.93428
7.2,1,0.500205,4.93594
7.3,1,0.498993,4.93376
7.4,1,0.499299,4.93511
7.5,1,0.500887,4.93307
7.6,1,0.501171,4.93569
7.7,1,0.4992,4.93418
7.8,1,0.498426,4.93702
7.9,1,0.500751,4.93444
8,1,0.501858,4.93654
8.1,1,0.499287,4.93381
8.2,1,0.497993,4.93646
8.3,1,0.500659,4.93482
8.4,1,0.50202,4.93719
8.5,1,0.499434,4.93535
8.6,1,0.498102,4.93603
8.7,1,0.500395,4.93438
8.8,1,0.501681,4.93483
8.9,1,0.499857,4.93477
9,1,0.498604,4.93522
9.1,1,0.499806,4.93538
9.2,1,0.50108,4.93451
9.3,1,0.500598,4.93446
9.4,1,0.499222,4.93352
9.5,1,0.498978,4.93483
9.6,1,0.500509,4.93441
9.7,1,0.50143,4.93622
9.8,1,0.499696,4.93458
9.9,1,0.498227,4.93604
