0,1,0.5,397.376
0.1,1.00031,0.499076,393.961
0.2,1.00025,0.500469,400.964
0.3,1.00002,0.501864,395.434
0.4,1.00037,0.496809,395.494
0.5,1.00015,0.502782,400.948
0.6,1.00008,0.499347,393.922
0.7,1.00039,0.499805,397.442
0.8,1.00006,0.499503,399.978
0.9,1.00017,0.502251,393.224
1,1.00036,0.497781,399.314
1.1,1.00001,0.500768,398.29
1.2,1.00027,0.501121,393.508
1.3,1.00029,0.499268,400.636
1.4,1,0.499035,396.309
1.5,1.00035,0.50263,394.705
1.6,1.0002,0.498206,401.085
1.7,1.00005,0.499906,394.547
1.8,1.00039,0.501585,396.518
1.9,1.0001,0.499337,400.538
2,1.00013,0.499303,393.43
2.1,1.00038,0.501071,398.482
2.2,1.00003,0.50101,399.13
2.3,1.00023,0.496933,393.247
2.4,1.00033,0.503713,400.116
2.5,1,0.498051,397.234
2.6,1.00032,0.500486,394.049
2.7,1.00024,0.499648,401
2.8,1.00002,0.501991,395.309
2.9,1.00038,0.497449,395.624
3,1.00014,0.501502,400.907
3.1,1.00009,0.50093,393.842
3.2,1.00039,0.498241,397.584
3.3,1.00006,0.500898,399.874
3.4,1.00018,0.500989,393.21
3.5,1.00036,0.498996,399.433
3.6,1.00001,0.499629,398.155
3.7,1.00028,0.502114,393.567
3.8,1.00029,0.498368,400.702
3.9,1.00001,0.500041,396.174
4,1.00035,0.501286,394.818
4.1,1.00019,0.499947,401.074
4.2,1.00005,0.497954,394.435
4.3,1.00039,0.503481,396.657
4.4,1.00009,0.497676,400.464
4.5,1.00013,0.500654,393.387
4.6,1.00038,0.500109,398.62
4.7,1.00003,0.501382,399.012
4.8,1.00023,0.497389,393.275
4.9,1.00032,0.502368,400.203
5,1,0.500102,397.085
5.1,1.00032,0.498064,394.136
5.2,1.00023,0.502155,401.025
5.3,1.00002,0.499516,395.184
5.4,1.00038,0.499823,395.76
5.5,1.00014,0.499384,400.869
5.6,1.00009,0.502576,393.77
5.7,1.00039,0.497195,397.724
5.8,1.00005,0.501443,399.767
5.9,1.00019,0.500659,393.2
6,1.00036,0.499341,399.546
6.1,1.00001,0.499212,398.012
6.2,1.00028,0.502525,393.627
6.3,1.00028,0.498034,400.764
6.4,1.00001,0.50035,396.039
6.5,1.00036,0.500975,394.937
6.6,1.00018,0.500125,401.065
6.7,1.00006,0.498182,394.337
6.8,1.00039,0.502586,396.799
6.9,1.00009,0.499287,400.379
7,1.00014,0.498505,393.34
7.1,1.00038,0.502583,398.749
7.2,1.00002,0.498709,398.885
7.3,1.00024,0.500174,393.307
7.4,1.00032,0.499639,400.295
7.5,1,0.502446,396.949
7.6,1.00033,0.496433,394.233
7.7,1.00023,0.502954,401.044
7.8,1.00003,0.499434,395.056
7.9,1.00038,0.499422,395.891
8,1.00013,0.500117,400.818
8.1,1.0001,0.501542,393.698
8.2,1.00039,0.49847,397.868
8.3,1.00005,0.50012,399.665
8.4,1.00019,0.501798,393.201
8.5,1.00035,0.498494,399.655
8.6,1,0.499897,397.87
8.7,1.00029,0.501731,393.693
8.8,1.00027,0.499106,400.816
8.9,1.00001,0.498993,395.9
9,1.00036,0.502537,395.056
9.1,1.00017,0.498383,401.05
9.2,1.00006,0.50017,394.239
9.3,1.00039,0.500384,396.94
9.4,1.00008,0.501467,400.296
9.5,1.00015,0.496709,393.307
9.6,1.00038,0.503685,398.878
9.7,1.00002,0.498389,398.754
9.8,1.00025,0.499804,393.34
9.9,1.00031,0.500625,400.379
