0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00214714,0.00857919,0.019268,0.0341669,0.0532104,0.0763154,0.10338,0.134287,0.1689,0.207067,0.248621,0.293381,0.34115,0.39172,0.44487,0.500369,0.557974,0.617434,0.678493,0.740885,0.80434,0.868585,0.933344,0.998338,1.06329,1.12793,1.19197,1.25515,1.3172,1.37786,1.43689,1.49404,1.54907,1.60176,1.6519,1.6993,1.74376,1.78511,1.8232,1.85788,1.88903,1.91652,1.94028,1.96021,1.97626,1.98838,1.99654,2.00073,2.00095,1.99721,1.98956,1.97804,1.96271,1.94366,1.92098,1.89476,1.86514,1.83223,1.79618,1.75714,1.71528,1.67075,1.62374,1.57444,1.52304,1.46973,1.41473,1.35825,1.30049,1.24167,1.18202,1.12176,1.0611,1.00027,0.939498,0.878998,0.818993,0.759698,0.701327,0.644091,0.588194,0.533837,0.481213,0.430511,0.38191,0.335584,0.291698,0.250406,0.211856,0.176184,0.143516,0.113969,0.0876464,0.0646418,0.0450366,0.0289004,0.0162902,0.00725081,0.00181432,2.99952e-32,
0,0.00197659,0.00789849,0.0177422,0.0314686,0.0490234,0.0703371,0.0953257,0.12389,0.155918,0.191284,0.229847,0.271457,0.315949,0.363148,0.412869,0.464915,0.519081,0.575155,0.632914,0.692131,0.752573,0.813999,0.876167,0.938832,1.00174,1.06466,1.12732,1.18948,1.25089,1.31132,1.37051,1.42824,1.48428,1.5384,1.59039,1.64004,1.68715,1.73155,1.77305,1.81149,1.84671,1.87859,1.90698,1.93179,1.95291,1.97026,1.98378,1.9934,1.9991,2.00085,1.99864,1.9925,1.98243,1.96849,1.95072,1.92921,1.90403,1.87529,1.84309,1.80758,1.76889,1.72716,1.68258,1.63531,1.58554,1.53347,1.4793,1.42325,1.36553,1.30639,1.24603,1.18472,1.12268,1.06016,0.997413,0.934677,0.872204,0.810238,0.749023,0.688801,0.629808,0.572276,0.516432,0.462495,0.410678,0.361183,0.314206,0.269931,0.22853,0.190167,0.154992,0.123141,0.0947399,0.0698984,0.0487134,0.0312672,0.0176275,0.00784704,0.00196365,2.99952e-32,
0,0.00183967,0.00735251,0.01652,0.0293112,0.0456828,0.065579,0.0889318,0.115661,0.145674,0.178867,0.215124,0.254318,0.296312,0.340955,0.38809,0.437548,0.489151,0.542712,0.598038,0.654926,0.713167,0.772547,0.832845,0.893837,0.955294,1.01699,1.07868,1.14013,1.20112,1.26141,1.32075,1.37894,1.43572,1.4909,1.54424,1.59553,1.64457,1.69117,1.73514,1.77629,1.81445,1.84948,1.88123,1.90955,1.93433,1.95547,1.97286,1.98643,1.99612,2.00188,2.00367,2.00148,1.9953,1.98515,1.97106,1.95309,1.93128,1.90573,1.87652,1.84377,1.8076,1.76816,1.72558,1.68005,1.63175,1.58085,1.52757,1.47212,1.41472,1.3556,1.295,1.23317,1.17036,1.10682,1.04282,0.978612,0.914464,0.85064,0.787405,0.72502,0.663745,0.603836,0.545543,0.48911,0.434775,0.382767,0.333307,0.286603,0.242856,0.202252,0.164965,0.131154,0.100967,0.0745339,0.0519686,0.0333699,0.0188189,0.00837935,0.00209715,2.99952e-32,
0,0.00190061,0.00759478,0.0170596,0.0302573,0.0471351,0.0676263,0.0916498,0.119111,0.149903,0.183906,0.220987,0.261003,0.303801,0.349216,0.397076,0.447197,0.499391,0.55346,0.609199,0.666401,0.724849,0.784326,0.844609,0.905473,0.96669,1.02803,1.08927,1.15018,1.21053,1.2701,1.32865,1.38598,1.44186,1.49609,1.54846,1.59877,1.64682,1.69243,1.73543,1.77564,1.8129,1.84706,1.878,1.90557,1.92966,1.95017,1.96701,1.98011,1.98939,1.99481,1.99633,1.99394,1.98763,1.97741,1.96331,1.94537,1.92365,1.89822,1.86916,1.83659,1.80063,1.7614,1.71905,1.67375,1.62567,1.57499,1.52193,1.46669,1.40948,1.35054,1.29012,1.22845,1.16578,1.10238,1.03851,0.974433,0.910413,0.846719,0.783619,0.721375,0.660252,0.600504,0.542386,0.486141,0.432008,0.380215,0.330981,0.284514,0.241009,0.200651,0.163609,0.130038,0.10008,0.0738598,0.0514865,0.0330536,0.0186373,0.00829744,0.00207649,2.99952e-32,
0,0.00216649,0.00865658,0.0194421,0.0344762,0.053693,0.0770084,0.10432,0.135508,0.170434,0.208944,0.250868,0.296021,0.344204,0.395202,0.448792,0.504737,0.56279,0.622696,0.684193,0.74701,0.810874,0.875507,0.940628,1.00596,1.07121,1.13611,1.20038,1.26375,1.32594,1.38671,1.44579,1.50294,1.55794,1.61054,1.66056,1.70777,1.75201,1.79309,1.83086,1.86519,1.89593,1.92299,1.94627,1.96569,1.98119,1.99273,2.00029,2.00384,2.00339,1.99898,1.99062,1.97839,1.96234,1.94256,1.91914,1.89219,1.86185,1.82823,1.79149,1.75178,1.70927,1.66413,1.61655,1.56672,1.51484,1.46111,1.40574,1.34894,1.29093,1.23193,1.17216,1.11184,1.0512,0.990456,0.929829,0.86954,0.809804,0.750835,0.692842,0.636029,0.580596,0.526736,0.474638,0.424481,0.376439,0.330677,0.287352,0.246613,0.208599,0.17344,0.141256,0.112157,0.0862417,0.063599,0.0443063,0.0284299,0.0160243,0.00713225,0.00178462,2.99952e-32,
0,0.00200686,0.00801884,0.0180103,0.0319388,0.0497455,0.0713555,0.0966786,0.125609,0.158028,0.1938,0.232779,0.274806,0.31971,0.367308,0.417407,0.469806,0.524295,0.580656,0.638662,0.698084,0.758686,0.820228,0.882465,0.945154,1.00805,1.07089,1.13345,1.19548,1.25672,1.31694,1.37591,1.4334,1.48917,1.54301,1.59472,1.64407,1.69089,1.73499,1.7762,1.81434,1.84928,1.88087,1.90899,1.93353,1.95438,1.97147,1.98473,1.99409,1.99953,2.00102,1.99855,1.99213,1.98179,1.96756,1.9495,1.92768,1.90219,1.87312,1.8406,1.80476,1.76572,1.72366,1.67874,1.63113,1.58104,1.52865,1.47418,1.41785,1.35988,1.3005,1.23995,1.17848,1.11631,1.05372,0.990927,0.928198,0.865777,0.803909,0.742839,0.682806,0.624045,0.566785,0.511249,0.457652,0.406202,0.357097,0.310524,0.266662,0.225678,0.187727,0.152951,0.121482,0.0934367,0.0689192,0.0480201,0.0308164,0.0173707,0.00773183,0.00193468,2.99952e-32,
0,0.00189533,0.0075749,0.0170193,0.030196,0.0470594,0.0675505,0.0915972,0.119114,0.150003,0.184153,0.22144,0.261729,0.30487,0.350706,0.399065,0.449767,0.502621,0.557426,0.613975,0.672052,0.731433,0.79189,0.853188,0.91509,0.977355,1.03974,1.10199,1.16388,1.22515,1.28557,1.34489,1.40288,1.45931,1.51395,1.5666,1.61703,1.66505,1.71046,1.7531,1.79277,1.82934,1.86265,1.89257,1.91898,1.94177,1.96086,1.97616,1.98763,1.9952,1.99885,1.99857,1.99435,1.98621,1.97418,1.9583,1.93865,1.91528,1.8883,1.85781,1.82392,1.78677,1.7465,1.70326,1.65723,1.60857,1.55749,1.50418,1.44884,1.3917,1.33297,1.27288,1.21168,1.14959,1.08688,1.02377,0.960531,0.897405,0.834647,0.772509,0.711239,0.651087,0.592297,0.535109,0.479758,0.426472,0.375472,0.326972,0.281175,0.238274,0.198452,0.16188,0.128713,0.0990967,0.0731591,0.0510141,0.0327593,0.0184756,0.00822688,0.00205905,2.99952e-32,
0,0.00180974,0.0072323,0.0162478,0.0288236,0.0449142,0.0644617,0.0873964,0.113637,0.143089,0.17565,0.211205,0.249629,0.290786,0.334533,0.380715,0.429172,0.479732,0.532219,0.586447,0.642225,0.699356,0.757637,0.81686,0.876814,0.937284,0.99805,1.05889,1.11959,1.17992,1.23966,1.29858,1.35646,1.4131,1.46826,1.52174,1.57333,1.62283,1.67004,1.71477,1.75685,1.79609,1.83234,1.86544,1.89524,1.92163,1.94448,1.96368,1.97914,1.99078,1.99855,2.00238,2.00225,1.99813,1.99004,1.97797,1.96196,1.94206,1.91833,1.89084,1.8597,1.82502,1.78692,1.74555,1.70106,1.65363,1.60344,1.55069,1.49559,1.43838,1.37927,1.31851,1.25637,1.19308,1.12893,1.06419,0.999123,0.934015,0.869143,0.804787,0.741226,0.678734,0.617583,0.558039,0.500361,0.444801,0.391602,0.340995,0.293201,0.248429,0.206873,0.168714,0.134119,0.103235,0.0761971,0.053121,0.0341054,0.0192315,0.00856227,0.0021428,2.99952e-32,
0,0.00215712,0.00861937,0.0193593,0.0343309,0.05347,0.0766937,0.103902,0.134975,0.169778,0.208159,0.249948,0.294963,0.343004,0.393859,0.447305,0.503106,0.561016,0.620778,0.682132,0.744806,0.808528,0.873018,0.937996,1.00318,1.06829,1.13304,1.19716,1.26038,1.32243,1.38304,1.44198,1.49898,1.55383,1.60629,1.65617,1.70325,1.74737,1.78834,1.82602,1.86027,1.89096,1.91798,1.94125,1.96069,1.97624,1.98787,1.99554,1.99925,1.999,1.99483,1.98676,1.97484,1.95916,1.93978,1.9168,1.89034,1.8605,1.82742,1.79124,1.75211,1.71019,1.66565,1.61867,1.56944,1.51814,1.46497,1.41013,1.35384,1.2963,1.23772,1.17832,1.11832,1.05794,0.997399,0.93691,0.876693,0.816965,0.757939,0.699826,0.642833,0.587163,0.533014,0.480579,0.430043,0.381586,0.335382,0.291594,0.25038,0.211886,0.176253,0.143607,0.114067,0.087741,0.0647247,0.0451026,0.0289473,0.0163188,0.00726429,0.0018178,2.99952e-32,
