6.4,1,0.488014,4.93413
6.5,1,0.45568,4.9346
6.6,1,0.459979,4.93498
6.7,1,0.492916,4.93484
6.8,1,0.494109,4.93424
6.9,1,0.461378,4.93388
7,1,0.45471,4.9339
7.1,1,0.486458,4.93435
7.2,1,0.498228,4.93492
7.3,1,0.468461,4.93492
7.4,1,0.451889,4.93453
7.5,1,0.478816,4.93404
7.6,1,0.499891,4.93377
7.7,1,0.476347,4.93415
7.8,1,0.451402,4.93469
7.9,1,0.470976,4.93494
8,1,0.499023,4.93482
8.1,1,0.484104,4.93422
8.2,1,0.453582,4.93382
8.3,1,0.463436,4.93397
8.4,1,0.495691,4.93439
8.5,1,0.491053,4.93492
8.6,1,0.458078,4.93495
8.7,1,0.457307,4.93445
8.8,1,0.490079,4.93401
8.9,1,0.4963,4.93381
9,1,0.464515,4.93415
9.1,1,0.45312,4.93477
9.2,1,0.483047,4.93495
9.3,1,0.499273,4.93474
9.4,1,0.472051,4.93422
9.5,1,0.451335,4.93378
9.6,1,0.475207,4.93399
9.7,1,0.49985,4.93448
9.8,1,0.479953,4.93489
9.9,1,0.45209,4.93495
10,1,0.467365,4.93441
10.1,1,0.497782,4.93394
10.2,1,0.487524,4.93387
10.3,1,0.455361,4.93417
10.4,1,0.460412,4.93479
10.5,1,0.493313,4.93499
10.6,1,0.493689,4.93466
10.7,1,0.460913,4.93419
10.8,1,0.455087,4.93379
10.9,1,0.486996,4.93398
11,1,0.497962,4.93457
11.1,1,0.467834,4.9349
11.2,1,0.452033,4.9349
11.3,1,0.479476,4.93441
11.4,1,0.499871,4.93387
11.5,1,0.475724,4.93389
11.6,1,0.451291,4.93425
11.7,1,0.471557,4.93478
11.8,1,0.499214,4.93502
11.9,1,0.483557,4.93461
12,1,0.453354,4.93411
12.1,1,0.463937,4.93383
12.2,1,0.495987,4.93399
12.3,1,0.49058,4.93461
12.4,1,0.457677,4.93495
12.5,1,0.457772,4.93483
12.6,1,0.490562,4.93439
12.7,1,0.495915,4.93385
12.8,1,0.46396,4.93387
12.9,1,0.453356,4.93434
13,1,0.483683,4.93479
13.1,1,0.499158,4.935
13.2,1,0.471404,4.9346
13.3,1,0.451362,4.93403
13.4,1,0.475786,4.93385
13.5,1,0.499932,4.93404
13.6,1,0.479407,4.93462
13.7,1,0.451923,4.93501
13.8,1,0.46793,4.93478
13.9,1,0.497983,4.93433
14,1,0.486974,4.93387
14.1,1,0.455088,4.93385
14.2,1,0.460909,4.93441
14.3,1,0.493732,4.93484
14.4,1,0.493233,4.93494
14.5,1,0.460383,4.9346
14.6,1,0.455463,4.93398
14.7,1,0.487566,4.93383
14.8,1,0.497738,4.93413
14.9,1,0.467236,4.93462
15,1,0.452126,4.93502
15.1,1,0.480084,4.93477
15.2,1,0.499842,4.93423
15.3,1,0.475148,4.93389
15.4,1,0.451257,4.93388
15.5,1,0.472115,4.93443
15.6,1,0.499333,4.93492
15.7,1,0.482974,4.93489
15.8,1,0.453154,4.93455
15.9,1,0.464521,4.93398
16,1,0.496293,4.93379
16.1,1,0.490054,4.9342
16.2,1,0.457236,4.93467
16.3,1,0.45822,4.93499
16.4,1,0.491092,4.93478
16.5,1,0.495573,4.93416
16.6,1,0.463406,4.93386
16.7,1,0.453561,4.93395
16.8,1,0.484254,4.93443
16.9,1,0.49904,4.93496
17,1,0.470822,4.93489
17.1,1,0.45144,4.93446
17.2,1,0.476353,4.93399
17.3,1,0.499929,4.93378
17.4,1,0.478828,4.93423
17.5,1,0.45181,4.93476
17.6,1,0.468557,4.93495
17.7,1,0.498196,4.93475
17.8,1,0.486367,4.93414
17.9,1,0.45477,4.9338
18,1,0.461411,4.93402
18.1,1,0.494186,4.93447
18.2,1,0.492826,4.93496
18.3,1,0.459852,4.93491
18.4,1,0.455796,4.93437
18.5,1,0.488082,4.93396
18.6,1,0.497511,4.93383
18.7,1,0.466716,4.93423
18.8,1,0.452263,4.93483
18.9,1,0.48066,4.93494
19,1,0.49974,4.93467
19.1,1,0.474539,4.93414
19.2,1,0.451292,4.93377
19.3,1,0.472728,4.93406
19.4,1,0.499447,4.93455
19.5,1,0.482347,4.93493
19.6,1,0.452897,4.93491
19.7,1,0.465121,4.93433
19.8,1,0.496641,4.93389
19.9,1,0.489561,4.93389
