0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315411,0.124171,0.272035,0.465791,0.693197,0.939888,1.19028,1.42857,1.63969,1.81034,1.92973,1.99034,1.98835,1.92389,1.80104,1.62756,1.41439,1.175,0.924501,0.678685,0.453062,0.261862,0.117139,0.0280152,0.000105927,0.0351659,0.130981,0.281509,0.477261,0.705902,0.953026,1.20307,1.44029,1.64974,1.81825,1.93522,1.99329,1.98881,1.92208,1.7973,1.62233,1.4082,1.16837,0.917932,0.672641,0.447919,0.257894,0.114509,0.0267731,0.000194577,0.036439,0.133224,0.284465,0.480659,0.709481,0.95656,1.20639,1.44328,1.65236,1.82053,1.93724,1.99516,1.99069,1.9241,1.79958,1.62495,1.41118,1.17166,0.921418,0.676146,0.451216,0.260724,0.116602,0.0278783,0.000106192,0.0350208,0.130431,0.280358,0.475411,0.703376,0.949982,1.19979,1.43718,1.64729,1.81698,1.93564,1.99585,1.99386,1.9298,1.80768,1.63515,1.42299,1.18448,0.934536,0.688774,0.46256,0.270031,0.123217,0.0312931,4.79923e-31,
0,0.0315113,0.124054,0.271781,0.465362,0.692569,0.939055,1.18926,1.42738,1.63839,1.80898,1.92839,1.98908,1.98723,1.92297,1.80036,1.62713,1.41423,1.17509,0.924785,0.679111,0.453557,0.262345,0.117529,0.0282364,9.39895e-05,0.0348747,0.130386,0.280612,0.476088,0.704503,0.951473,1.20145,1.4387,1.64828,1.81702,1.93429,1.99272,1.98865,1.92233,1.79794,1.62333,1.40947,1.16982,0.919456,0.674128,0.44926,0.25899,0.115279,0.0271596,0.000168516,0.0360013,0.132406,0.283325,0.479279,0.70796,0.95501,1.20492,1.44199,1.65136,1.81988,1.93698,1.99532,1.99124,1.92501,1.8008,1.62639,1.41274,1.17325,0.922942,0.677515,0.452359,0.261591,0.117169,0.0281436,9.42833e-05,0.0347775,0.13002,0.279853,0.474893,0.702924,0.949668,1.19967,1.4373,1.64766,1.81761,1.9365,1.99691,1.99506,1.93108,1.80898,1.63639,1.42413,1.18547,0.935334,0.689376,0.462971,0.270274,0.123329,0.0313216,4.79923e-31,
0,0.0313485,0.123419,0.270411,0.463063,0.689239,0.934691,1.18396,1.42134,1.63189,1.80234,1.92196,1.98322,1.98225,1.91913,1.79783,1.62598,1.41442,1.17645,0.927075,0.681994,0.456641,0.265213,0.119769,0.0294757,3.08398e-05,0.0333023,0.127212,0.275867,0.469928,0.697199,0.943395,1.19304,1.43043,1.64065,1.81047,1.92921,1.98941,1.98727,1.92293,1.80044,1.62748,1.41494,1.17618,0.926215,0.680763,0.455265,0.263909,0.11874,0.0288996,5.57645e-05,0.0340432,0.128749,0.278245,0.473158,0.701262,0.948243,1.1986,1.43661,1.64735,1.81756,1.93657,1.9969,1.99476,1.93028,1.8075,1.63414,1.42108,1.18169,0.930998,0.684756,0.458424,0.266217,0.120211,0.0295811,3.10449e-05,0.0334301,0.127698,0.276936,0.471796,0.700065,0.947437,1.1984,1.43723,1.64895,1.82029,1.9405,2.00205,2.00108,1.93765,1.81574,1.643,1.43025,1.19083,0.939749,0.692743,0.465294,0.271658,0.12397,0.0314858,4.79923e-31,
0,0.0315135,0.124079,0.271897,0.465704,0.693353,0.940578,1.19188,1.43151,1.64445,1.81735,1.93937,2.00286,2.00383,1.94224,1.82193,1.65046,1.43856,1.19953,0.948356,0.700773,0.472303,0.277266,0.12788,0.0335012,3.18924e-05,0.0295528,0.120192,0.266244,0.458525,0.684953,0.931304,1.1821,1.42161,1.63477,1.80821,1.93105,1.99557,1.99773,1.9374,1.81836,1.6481,1.43731,1.19922,0.948787,0.70172,0.473527,0.278523,0.128936,0.0341384,5.82647e-05,0.0288085,0.118554,0.263627,0.454887,0.680288,0.925647,1.17553,1.41421,1.62668,1.79958,1.92205,1.98638,1.98853,1.92837,1.80969,1.63996,1.42985,1.19257,0.943052,0.696973,0.469806,0.275826,0.127223,0.0333289,3.16145e-05,0.0294076,0.119589,0.264883,0.456129,0.681275,0.926137,1.17529,1.41305,1.62443,1.79613,1.91734,1.98041,1.98138,1.92018,1.80067,1.63038,1.42003,1.18287,0.933831,0.688604,0.462637,0.270162,0.123306,0.0313197,4.79923e-31,
0,0.0312596,0.123086,0.26974,0.462058,0.688019,0.933496,1.18314,1.42134,1.6332,1.80546,1.92733,1.9912,1.99305,1.93275,1.81408,1.64445,1.43447,1.19729,0.947738,0.701448,0.473841,0.279174,0.129646,0.0346292,8.52635e-05,0.0281873,0.117184,0.261506,0.452117,0.677074,0.92228,1.17236,1.41164,1.62511,1.79936,1.92348,1.98965,1.99372,1.93543,1.81841,1.65001,1.44078,1.20386,0.954115,0.707226,0.4787,0.282895,0.132118,0.0358496,0.00015071,0.0272769,0.115537,0.259395,0.449822,0.674856,0.920356,1.17089,1.41071,1.62472,1.79947,1.92394,1.99031,1.99439,1.93591,1.81854,1.64965,1.43987,1.20241,0.952193,0.704989,0.476362,0.280715,0.130376,0.0348232,8.53466e-05,0.0283601,0.117875,0.262997,0.454586,0.680571,0.926709,1.17748,1.41708,1.63038,1.80393,1.92678,1.99117,1.99302,1.93222,1.81258,1.64166,1.43023,1.19164,0.940943,0.693964,0.466301,0.272331,0.124305,0.0315751,4.79923e-31,
0,0.0313425,0.123413,0.270461,0.463302,0.68989,0.936068,1.18646,1.4254,1.63797,1.81088,1.93331,1.99761,1.99974,1.93957,1.82086,1.65102,1.44066,1.20295,0.952739,0.705685,0.477241,0.281699,0.131294,0.0354373,0.000126198,0.0275682,0.116041,0.259999,0.450422,0.675375,0.920759,1.17119,1.41097,1.62506,1.80004,1.92493,1.99188,1.9967,1.93907,1.8226,1.65459,1.44558,1.20869,0.958757,0.711483,0.482384,0.285839,0.134188,0.0369502,0.000229917,0.0263293,0.113604,0.256563,0.446217,0.670637,0.915708,1.16601,1.4058,1.61999,1.7951,1.92009,1.98711,1.99192,1.93421,1.81762,1.64947,1.44034,1.20341,0.95358,0.706593,0.478002,0.282206,0.13154,0.0354965,0.000125081,0.0276525,0.116339,0.260589,0.451301,0.676441,0.921801,1.1719,1.41094,1.62385,1.79716,1.91995,1.98445,1.98657,1.92619,1.8071,1.63683,1.42612,1.18828,0.938329,0.692062,0.465035,0.271597,0.123972,0.0314907,4.79923e-31,
0,0.0313863,0.123571,0.270758,0.463691,0.690238,0.936151,1.18597,1.42398,1.63521,1.80639,1.92675,1.98871,1.98839,1.9258,1.80488,1.63323,1.42164,1.18342,0.93356,0.68776,0.461482,0.268957,0.122296,0.0307239,4.13112e-06,0.0320737,0.124922,0.272718,0.466175,0.693135,0.939336,1.1893,1.42732,1.63844,1.80937,1.92939,1.99094,1.99015,1.92708,1.80568,1.63359,1.42162,1.1831,0.933009,0.687082,0.460773,0.268311,0.121797,0.0304468,8.52138e-06,0.0324042,0.125607,0.273771,0.467594,0.694907,0.941434,1.19169,1.42997,1.64128,1.81238,1.9325,1.9941,1.99331,1.93018,1.80868,1.63642,1.42424,1.18547,0.935086,0.688831,0.462171,0.269344,0.122465,0.0307639,4.18895e-06,0.0321238,0.125112,0.273134,0.466902,0.694252,0.940913,1.1914,1.42999,1.64169,1.81323,1.93383,1.99592,1.99559,1.93288,1.81171,1.63969,1.42763,1.18884,0.9383,0.691752,0.464671,0.271313,0.123819,0.0314484,4.79923e-31,
0,0.0315986,0.124398,0.272538,0.466662,0.694512,0.941704,1.19263,1.43146,1.64312,1.81426,1.93408,1.99503,1.99328,1.92894,1.80608,1.63246,1.41903,1.17926,0.928275,0.681887,0.455629,0.263758,0.118359,0.0285826,7.45215e-05,0.0346172,0.130021,0.280263,0.475868,0.704507,0.951775,1.2021,1.43972,1.64968,1.81876,1.93635,1.99503,1.99114,1.92494,1.80059,1.62593,1.41196,1.17213,0.921538,0.675927,0.450737,0.260114,0.116028,0.0275196,0.000133172,0.0355716,0.13159,0.282139,0.477747,0.706115,0.952891,1.20257,1.43948,1.64875,1.81724,1.93439,1.99285,1.98897,1.923,1.7991,1.62504,1.41176,1.17264,0.922667,0.677528,0.452585,0.261933,0.117515,0.0283712,7.45476e-05,0.0343852,0.12914,0.27839,0.472774,0.700107,0.946146,1.19548,1.43249,1.64234,1.81191,1.93057,1.99091,1.98917,1.92545,1.80376,1.63172,1.4201,1.18214,0.932723,0.687462,0.461692,0.26953,0.122991,0.0312357,4.79923e-31,
0,0.0314154,0.123676,0.270951,0.463935,0.690436,0.936144,1.18554,1.42288,1.63317,1.80315,1.92207,1.98244,1.98045,1.91624,1.79386,1.62103,1.40868,1.1702,0.92064,0.675759,0.451006,0.260565,0.116453,0.0277696,0.000117718,0.0352538,0.130977,0.28127,0.476675,0.704895,0.951564,1.20116,1.43796,1.64708,1.81534,1.93215,1.99018,1.98577,1.91919,1.79465,1.61997,1.40615,1.16666,0.916545,0.671559,0.447112,0.257331,0.11416,0.0266135,0.00021224,0.0366329,0.133605,0.285055,0.481484,0.710573,0.957946,1.20808,1.44529,1.65468,1.82312,1.94004,1.9981,1.99367,1.92703,1.80235,1.62747,1.41335,1.17343,0.922748,0.677038,0.451709,0.260896,0.116569,0.0277842,0.00011927,0.0353209,0.131198,0.281759,0.477587,0.706433,0.953979,1.20474,1.44302,1.65393,1.82426,1.94338,2.00382,2.00182,1.9375,1.8149,1.64168,1.42868,1.18922,0.938273,0.691529,0.46441,0.271111,0.12371,0.0314182,4.79923e-31,
