0,1,0.5,78.8554
0.1,1.00002,0.501389,78.8415
0.2,1,0.493386,78.8692
0.3,1.00002,0.512213,78.8026
0.4,1,0.489083,78.8487
0.5,1.00002,0.50129,78.7269
0.6,1,0.510382,78.7956
0.7,1.00001,0.48174,78.6252
0.8,1,0.523909,78.7206
0.9,1.00001,0.468097,78.5067
1,1,0.541019,78.6164
1.1,1.00001,0.456291,78.3495
1.2,1,0.535346,78.4719
1.3,1.00001,0.480168,78.1767
1.4,1,0.50414,78.3281
1.5,1.00001,0.5106,78.0108
1.6,1,0.471512,78.1784
1.7,1.00001,0.550102,77.8187
1.8,1,0.431769,77.9736
1.9,1.00001,0.574988,77.5693
2,1.00001,0.429809,77.7308
2.1,1.00001,0.559669,77.3317
2.2,1.00001,0.45398,77.5174
2.3,1.00001,0.525597,77.1293
2.4,1.00001,0.504317,77.315
2.5,1.00001,0.461723,76.9068
2.6,1.00001,0.566461,77.0652
2.7,1.00001,0.415824,76.6322
2.8,1.00001,0.594242,76.789
2.9,1.00001,0.400917,76.3684
3,1.00001,0.594768,76.5335
3.1,1.00001,0.424426,76.1427
3.2,1.00001,0.542965,76.3033
3.3,1.00001,0.494202,75.9393
3.4,1.00001,0.471512,76.0736
3.5,1.00001,0.559702,75.7223
3.6,1.00001,0.410409,75.8318
3.7,1,0.614028,75.4824
3.8,1.00001,0.375736,75.5771
3.9,1,0.616252,75.2555
4,1.00001,0.405256,75.3629
4.1,1,0.566825,75.1029
4.2,1.00001,0.466109,75.2048
4.3,1,0.493722,74.9921
4.4,1.00001,0.551063,75.044
4.5,1,0.409308,74.8377
4.6,1.00001,0.616343,74.8438
4.7,1,0.372681,74.6679
4.8,1.00001,0.627955,74.6924
4.9,1,0.381125,74.5808
5,1.00002,0.595791,74.6272
5.1,1,0.442661,74.5689
5.2,1.00001,0.510814,74.5773
5.3,1,0.533292,74.5414
5.4,1.00001,0.429819,74.4919
5.5,1,0.601315,74.4976
5.6,1.00001,0.37375,74.4334
5.7,1,0.638489,74.4925
5.8,1.00002,0.36847,74.4462
5.9,1,0.607131,74.555
6,1.00002,0.426324,74.5131
6.1,1,0.537088,74.6558
6.2,1.00001,0.503066,74.5851
6.3,1,0.452983,74.7593
6.4,1.00001,0.588179,74.6385
6.5,1,0.383604,74.8463
6.6,1.00001,0.627362,74.7114
6.7,1,0.37501,74.9763
6.8,1.00001,0.613919,74.8674
6.9,1,0.40716,75.1791
7,1.00001,0.558671,75.0775
7.1,1,0.48516,75.3936
7.2,1.00001,0.471655,75.2447
7.3,1,0.562717,75.562
7.4,1.00001,0.411998,75.3867
7.5,1.00001,0.607079,75.7523
7.6,1.00001,0.382315,75.5937
7.7,1.00001,0.613348,76.009
7.8,1.00001,0.407814,75.8647
7.9,1.00001,0.561135,76.2751
8,1.00001,0.47102,76.111
8.1,1.00001,0.498189,76.5019
8.2,1.00001,0.533599,76.3285
8.3,1.00001,0.435124,76.7249
8.4,1.00001,0.587678,76.5556
8.5,1.00001,0.404801,76.9704
8.6,1.00001,0.589347,76.8127
8.7,1.00001,0.422797,77.2265
8.8,1.00001,0.561796,77.0788
8.9,1.00001,0.45994,77.4741
9,1,0.510777,77.3328
9.1,1.00001,0.519622,77.6872
9.2,1,0.458062,77.545
9.3,1.00001,0.553685,77.8718
9.4,1,0.440381,77.7511
9.5,1.00001,0.563128,78.0671
9.6,1,0.439271,77.981
9.7,1.00001,0.547952,78.273
9.8,1,0.472473,78.1977
9.9,1.00001,0.508234,78.4254
