0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157216,0.579586,1.13474,1.64871,1.96051,1.9725,1.68097,1.17728,0.619177,0.1814,0.000959428,0.134275,0.539562,1.08995,1.61323,1.94572,1.98348,1.71478,1.2237,0.663798,0.210079,0.0042872,0.11063,0.495765,1.03927,1.57133,1.92575,1.99192,1.74925,1.27358,0.713435,0.24362,0.0106712,0.0871438,0.449031,0.983314,1.52327,1.90049,1.99739,1.78386,1.32653,0.768014,0.282352,0.0208008,0.0647093,0.400231,0.922701,1.46929,1.86976,1.99945,1.81807,1.38217,0.827478,0.326623,0.0353741,0.0442111,0.350218,0.858055,1.40967,1.8335,1.99777,1.85151,1.44026,0.891911,0.376875,0.0551329,0.0265296,0.299806,0.789941,1.34462,1.79155,1.99201,1.88382,1.50065,0.961482,0.433655,0.0809024,0.0125748,0.249757,0.718778,1.27412,1.74355,1.98157,1.91445,1.56306,1.03636,0.497573,0.113604,0.00335141,0.2009,0.645017,1.19815,1.68906,1.9658,1.94278,1.62717,1.11667,0.569243,0.154235,2.42961e-30,
0,0.15464,0.570735,1.11959,1.63141,1.94782,1.97088,1.6934,1.20123,0.646683,0.20144,0.00337262,0.113839,0.498648,1.03861,1.56644,1.91856,1.98579,1.74726,1.27685,0.720372,0.250381,0.012656,0.0809815,0.434222,0.962836,1.50282,1.88659,1.995,1.79432,1.34681,0.791372,0.300505,0.026704,0.0550934,0.376942,0.892328,1.44114,1.85281,1.99935,1.83512,1.41113,0.85918,0.350914,0.0444755,0.035276,0.32628,0.827029,1.38174,1.81779,1.99938,1.86993,1.46966,0.923189,0.400696,0.064982,0.0207141,0.281786,0.766934,1.32502,1.78209,1.99564,1.89902,1.52228,0.982873,0.449027,0.0873048,0.0106264,0.243002,0.711991,1.27127,1.74625,1.98864,1.92268,1.56892,1.03779,0.495167,0.110597,0.00427231,0.209475,0.662121,1.22076,1.71074,1.97884,1.94118,1.60948,1.08745,0.538367,0.134022,0.000956198,0.180834,0.617372,1.17391,1.6762,1.9669,1.95495,1.64403,1.1315,0.577933,0.156768,2.42961e-30,
0,0.154705,0.57066,1.11837,1.62733,1.93909,1.95659,1.67437,1.18028,0.628158,0.189897,0.00197585,0.122949,0.51521,1.05669,1.57885,1.91914,1.9716,1.71989,1.24234,0.687622,0.228472,0.00790279,0.0946824,0.461905,0.995345,1.529,1.89674,1.98408,1.76377,1.30438,0.748916,0.270351,0.0177747,0.0699617,0.41082,0.934368,1.4777,1.8717,1.99369,1.80563,1.36602,0.811725,0.315355,0.0315603,0.0488565,0.362036,0.873751,1.42479,1.84364,1.99987,1.84478,1.42662,0.87555,0.363195,0.0491854,0.0314497,0.31569,0.813569,1.37018,1.81227,2.00217,1.88071,1.48565,0.939979,0.413629,0.0705823,0.0177944,0.271862,0.753825,1.31372,1.77726,2.00011,1.91284,1.54259,1.00461,0.466431,0.0956995,0.00794794,0.230617,0.694481,1.25519,1.73818,1.99309,1.9405,1.59677,1.06892,0.52129,0.124443,0.00199314,0.192126,0.635696,1.19463,1.69491,1.98077,1.96321,1.64767,1.1324,0.577833,0.156653,2.42961e-30,
0,0.158389,0.583878,1.14304,1.66056,1.97422,1.98578,1.69165,1.18408,0.622108,0.181764,0.000896993,0.136036,0.544736,1.09893,1.62509,1.95854,1.99501,1.72317,1.22817,0.664881,0.209404,0.00402601,0.11274,0.50132,1.04811,1.5821,1.93642,2.00047,1.75436,1.27508,0.712349,0.241785,0.0100905,0.0892871,0.454331,0.991028,1.53176,1.9078,2.00194,1.78499,1.32473,0.7647,0.279397,0.019843,0.0665804,0.40467,0.928455,1.47457,1.87288,1.99942,1.81495,1.37706,0.822093,0.322703,0.0340566,0.04562,0.353418,0.861382,1.41132,1.83217,1.99315,1.84436,1.4322,0.884829,0.372263,0.0535558,0.0274132,0.301625,0.790748,1.34272,1.78612,1.98337,1.87338,1.49041,0.953343,0.428769,0.0792573,0.0129866,0.250263,0.717307,1.2692,1.73484,1.96997,1.90182,1.55161,1.02788,0.492841,0.112108,0.0034541,0.200385,0.641832,1.19111,1.67822,1.95251,1.92916,1.61548,1.1085,0.565032,0.153086,2.42961e-30,
0,0.153388,0.566183,1.11089,1.61922,1.93409,1.95816,1.68392,1.19608,0.645431,0.202256,0.00366735,0.111184,0.491651,1.02744,1.55278,1.90506,1.97517,1.74129,1.27577,0.722741,0.253563,0.0137101,0.0776858,0.425861,0.950481,1.489,1.87444,1.9872,1.79218,1.34977,0.797196,0.305982,0.0287505,0.0517973,0.368229,0.880011,1.42833,1.8429,1.99483,1.83679,1.41777,0.867947,0.358316,0.0475064,0.0324389,0.318094,0.815865,1.37104,1.81089,1.99846,1.8752,1.47937,0.934157,0.409412,0.0687628,0.0186008,0.274854,0.757921,1.3174,1.77891,1.9985,1.90754,1.53429,0.995096,0.458241,0.0914013,0.00930937,0.237861,0.705936,1.26753,1.74729,1.99529,1.93395,1.58231,1.05019,0.503933,0.114431,0.00365024,0.206444,0.659564,1.22137,1.71613,1.98894,1.95435,1.62307,1.09876,0.545611,0.136915,0.000797691,0.180018,0.618512,1.17891,1.68554,1.97955,1.96868,1.65628,1.14028,0.582531,0.158033,2.42961e-30,
0,0.156194,0.57607,1.12871,1.64178,1.95533,1.97157,1.68546,1.18622,0.629489,0.188861,0.00169842,0.126335,0.523892,1.07041,1.59548,1.93543,1.98427,1.72681,1.24331,0.684508,0.224574,0.00685288,0.0991705,0.472711,1.01101,1.54628,1.91169,1.99337,1.76591,1.3002,0.741381,0.263573,0.0156204,0.0747273,0.422416,0.950308,1.49391,1.88386,1.99871,1.80271,1.35695,0.800285,0.306085,0.0282245,0.0531696,0.373075,0.88825,1.43823,1.85175,2.00008,1.83706,1.4135,0.861265,0.352266,0.0449052,0.0347888,0.324988,0.825111,1.37946,1.81549,1.99753,1.86895,1.46981,0.924319,0.402204,0.0658823,0.0199391,0.278606,0.761355,1.31797,1.77529,1.99106,1.89819,1.5256,0.989191,0.455794,0.0912845,0.00899073,0.234463,0.697545,1.2542,1.73132,1.98054,1.92439,1.58033,1.05536,0.512718,0.121106,0.00226874,0.193133,0.634339,1.1887,1.68386,1.96587,1.94707,1.63331,1.12213,0.572459,0.155175,2.42961e-30,
0,0.156329,0.57636,1.12858,1.64012,1.95088,1.96363,1.67443,1.17381,0.61841,0.182,0.0010769,0.132216,0.534405,1.0819,1.60355,1.93634,1.97629,1.71095,1.22328,0.665649,0.212269,0.00474644,0.107884,0.489463,1.03034,1.56166,1.91759,1.98707,1.74845,1.27623,0.717773,0.247326,0.011638,0.0842078,0.442385,0.97446,1.51452,1.89421,1.99519,1.78601,1.33192,0.774451,0.287335,0.0223416,0.062009,0.393956,0.914766,1.46223,1.86586,2,1.82292,1.3898,0.835474,0.33251,0.0374342,0.0420544,0.344908,0.851746,1.40488,1.83227,2.00099,1.85862,1.44946,0.900767,0.383151,0.05752,0.0250791,0.295892,0.785782,1.34252,1.79313,1.99765,1.89259,1.51062,0.970385,0.439677,0.0832798,0.0118328,0.247503,0.717133,1.27497,1.74793,1.98929,1.92421,1.57292,1.04441,0.502601,0.115509,0.00314574,0.200337,0.645958,1.20191,1.69593,1.97499,1.95268,1.63595,1.12294,0.572519,0.155135,2.42961e-30,
0,0.155938,0.575523,1.12897,1.64506,1.96408,1.9873,1.70749,1.21122,0.652088,0.203164,0.0034113,0.114638,0.502335,1.04634,1.57806,1.93268,2.00029,1.75991,1.28603,0.72556,0.252234,0.0127728,0.081357,0.436611,0.968222,1.51116,1.89688,2.00564,1.80368,1.35369,0.795371,0.302054,0.0268671,0.0551767,0.37806,0.895076,1.44547,1.85812,2.00474,1.83976,1.41446,0.861086,0.351676,0.0445834,0.0352126,0.326338,0.827242,1.38194,1.81772,1.99892,1.86912,1.46874,0.922454,0.400337,0.0649303,0.0205953,0.281004,0.76488,1.32132,1.77683,1.98938,1.89271,1.51696,0.979295,0.44736,0.0869978,0.0105174,0.241655,0.708161,1.26435,1.73654,1.9773,1.91145,1.55955,1.03148,0.492136,0.109942,0.00421143,0.207882,0.657207,1.21167,1.69789,1.96382,1.92628,1.59701,1.07896,0.534155,0.132992,0.0009395,0.179262,0.612091,1.16389,1.66185,1.95002,1.93812,1.62984,1.12172,0.572928,0.155409,2.42961e-30,
0,0.15359,0.566534,1.11024,1.61541,1.92472,1.94184,1.66142,1.17077,0.622693,0.187904,0.00188154,0.12267,0.512788,1.05087,1.56944,1.90704,1.95852,1.70779,1.23288,0.681667,0.225873,0.00757949,0.0949842,0.461118,0.992196,1.523,1.8883,1.97432,1.75418,1.29635,0.743372,0.267521,0.017178,0.0705965,0.411484,0.934004,1.47567,1.8679,1.98853,1.7999,1.36063,0.807458,0.312734,0.0307348,0.0496169,0.363896,0.876075,1.42693,1.84504,2.00021,1.84399,1.42492,0.87343,0.361325,0.0482895,0.032141,0.318305,0.818044,1.37602,1.81862,2.00801,1.88514,1.48814,0.940569,0.412985,0.0698463,0.0182909,0.274714,0.759598,1.3222,1.78748,2.01056,1.92192,1.54906,1.00802,0.467291,0.0953515,0.00821866,0.233271,0.700678,1.2651,1.7509,2.00686,1.95325,1.60669,1.07505,0.52384,0.124728,0.00207382,0.194193,0.641404,1.20458,1.70847,1.99623,1.97826,1.66016,1.14091,0.582155,0.157821,2.42961e-30,
0,0.158696,0.585001,1.14521,1.66364,1.97779,1.98922,1.6944,1.18581,0.622837,0.181839,0.000880542,0.136508,0.546098,1.10128,1.62816,1.96183,1.99794,1.72529,1.2293,0.665148,0.209236,0.00396345,0.113262,0.502679,1.05025,1.58468,1.93896,2.00247,1.75553,1.27539,0.712058,0.241337,0.00995348,0.0897916,0.455556,0.99278,1.53364,1.90935,2.00283,1.78507,1.32414,0.763802,0.278638,0.0196031,0.0670405,0.405749,0.929839,1.47582,1.87359,1.99936,1.81413,1.37575,0.820727,0.321708,0.0337198,0.0459835,0.354262,0.862299,1.41186,1.83199,1.99215,1.8427,1.43027,0.883095,0.371112,0.0531548,0.0276466,0.302129,0.791033,1.34235,1.78485,1.98125,1.87075,1.48778,0.951214,0.427465,0.078808,0.0131079,0.25045,0.717007,1.268,1.73261,1.96693,1.89845,1.5485,1.02554,0.491504,0.11167,0.00348986,0.200297,0.641053,1.18929,1.67537,1.94896,1.9255,1.61231,1.10629,0.563885,0.152773,2.42961e-30,
0,0.153847,0.567908,1.11437,1.62452,1.94081,1.96551,1.69093,1.20184,0.649329,0.204125,0.00386929,0.110531,0.491206,1.02824,1.55556,1.91003,1.98191,1.74889,1.283,0.728429,0.256877,0.0144429,0.0763285,0.423495,0.948493,1.48869,1.87667,1.99208,1.79904,1.35733,0.803888,0.310429,0.0301533,0.0501936,0.364504,0.875659,1.42503,1.84202,1.99703,1.8418,1.42445,0.874633,0.363278,0.0494744,0.0309813,0.313752,0.810002,1.36544,1.80724,1.99783,1.87776,1.4843,0.939925,0.414203,0.071025,0.0174981,0.270507,0.751367,1.31027,1.77297,1.9951,1.90725,1.53673,0.999085,0.462127,0.0935651,0.0086243,0.234007,0.699473,1.25971,1.7397,1.98937,1.93061,1.58167,1.0516,0.506154,0.116012,0.00333868,0.203524,0.654037,1.21394,1.70795,1.98135,1.94843,1.61942,1.09734,0.545748,0.137538,0.000722567,0.178269,0.614572,1.17284,1.67797,1.97147,1.96118,1.65028,1.1363,0.580551,0.157504,2.42961e-30,
0,0.155639,0.574001,1.12457,1.63558,1.94761,1.96333,1.67783,1.18019,0.625631,0.187171,0.00159211,0.126802,0.523767,1.06869,1.59163,1.92949,1.9769,1.71908,1.23643,0.679486,0.221931,0.00647244,0.100327,0.474263,1.01172,1.54516,1.90827,1.98788,1.75916,1.29342,0.735842,0.260237,0.0148702,0.0762461,0.425273,0.953215,1.49559,1.8834,1.99584,1.79787,1.35117,0.794928,0.302423,0.0270974,0.0547426,0.376786,0.892968,1.44257,1.85447,2.00043,1.83501,1.40971,0.856958,0.348834,0.0435353,0.0361217,0.328937,0.830886,1.38579,1.82099,2.00109,1.87005,1.46864,0.921773,0.399576,0.0645185,0.0208524,0.282191,0.767282,1.32528,1.78267,1.99722,1.90222,1.52721,0.988803,0.454419,0.0902209,0.00946447,0.237285,0.702886,1.26155,1.73964,1.98855,1.93091,1.58465,1.05738,0.512988,0.120683,0.00240357,0.194927,0.638443,1.19514,1.69204,1.97474,1.95539,1.64002,1.12661,0.574702,0.155776,2.42961e-30,
