0,1.00018,0.529728,401.486
0.1,1.00009,0.46852,394.513
0.2,1.00042,0.526489,397.693
0.3,1.00009,0.483472,400.639
0.4,1.00018,0.509714,393.866
0.5,1.00039,0.490688,399.669
0.6,1.00004,0.512033,399.105
0.7,1.00028,0.490088,394.084
0.8,1.00033,0.501173,401.005
0.9,1.00003,0.509965,397.118
1,1.00036,0.484315,394.884
1.1,1.00023,0.516387,401.44
1.2,1.00006,0.48324,395.185
1.3,1.00041,0.522842,396.523
1.4,1.00014,0.468283,401.124
1.5,1.00013,0.537134,394.01
1.6,1.00041,0.466297,398.526
1.7,1.00006,0.52597,399.857
1.8,1.00023,0.479414,393.622
1.9,1.00037,0.521485,400.32
2,1.00002,0.476544,398.137
2.1,1.00032,0.520667,394.437
2.2,1.00028,0.488659,401.491
2.3,1.00004,0.502489,396.371
2.4,1.00039,0.500958,395.864
2.5,1.00019,0.500874,401.519
2.6,1.00009,0.499878,394.677
2.7,1.00041,0.492788,397.488
2.8,1.0001,0.519176,400.542
2.9,1.00018,0.47283,393.637
3,1.00039,0.528311,399.383
3.1,1.00004,0.474624,399.095
3.2,1.00027,0.525966,393.817
3.3,1.00033,0.469394,400.901
3.4,1.00002,0.534634,397.15
3.5,1.00036,0.468731,394.769
3.6,1.00024,0.521942,401.457
3.7,1.00006,0.48704,395.336
3.8,1.00041,0.510813,396.647
3.9,1.00014,0.48736,401.263
4,1.00013,0.512332,394.303
4.1,1.00041,0.495111,398.69
4.2,1.00007,0.49485,400.147
4.3,1.00022,0.511808,393.809
4.4,1.00037,0.488064,400.202
4.5,1.00003,0.511804,398.175
4.6,1.00032,0.483573,394.087
4.7,1.00029,0.526788,401.174
4.8,1.00003,0.46502,396.199
4.9,1.00039,0.535735,395.552
5,1.00019,0.470421,401.474
5.1,1.00008,0.5244,394.604
5.2,1.00042,0.475854,397.43
5.3,1.0001,0.526649,400.692
5.4,1.00017,0.475393,393.755
5.5,1.0004,0.516063,399.429
5.6,1.00004,0.494467,399.275
5.7,1.00027,0.500661,394.019
5.8,1.00033,0.498527,400.919
5.9,1.00003,0.502935,397.437
6,1.00035,0.502329,394.923
6.1,1.00025,0.48752,401.53
6.2,1.00005,0.52176,395.441
6.3,1.00041,0.475946,396.381
6.4,1.00015,0.522694,401.201
6.5,1.00012,0.476772,394.064
6.6,1.00041,0.529439,398.348
6.7,1.00007,0.464252,400.061
6.8,1.00022,0.535873,393.59
6.9,1.00037,0.472169,400.035
7,1.00003,0.518325,398.185
7.1,1.00031,0.48626,394.14
7.2,1.00029,0.514843,401.289
7.3,1.00003,0.485381,396.452
7.4,1.00038,0.508695,395.731
7.5,1.0002,0.501859,401.654
7.6,1.00008,0.490964,394.964
7.7,1.00041,0.510141,397.457
7.8,1.00011,0.491892,400.843
7.9,1.00017,0.510994,393.803
8,1.0004,0.480118,399.167
8.1,1.00004,0.530135,399.199
8.2,1.00026,0.466202,393.723
8.3,1.00034,0.530763,400.78
8.4,1.00002,0.473626,397.366
8.5,1.00035,0.526764,394.69
8.6,1.00025,0.470148,401.469
8.7,1.00005,0.52983,395.415
8.8,1.0004,0.478095,396.259
8.9,1.00015,0.510763,401.206
9,1.00012,0.496903,394.241
9.1,1.00041,0.502775,398.398
9.2,1.00008,0.495909,400.256
9.3,1.00021,0.5012,393.926
9.4,1.00037,0.508251,400.198
9.5,1.00003,0.482773,398.556
9.6,1.00031,0.520805,394.172
9.7,1.0003,0.481,401.226
9.8,1.00003,0.519072,396.417
9.9,1.00038,0.475185,395.327
