0,1,0.5,4.9344
0.1,1,0.492563,4.9582
0.2,0.999999,0.501189,4.94495
0.3,0.999999,0.503668,4.92778
0.4,1,0.503257,4.95357
0.5,1,0.494915,4.93574
0.6,1,0.495193,4.94748
0.7,0.999999,0.507197,4.96417
0.8,0.999997,0.502022,4.93058
0.9,0.999998,0.496675,4.94401
1,1,0.49592,4.9427
1.1,1,0.501367,4.93101
1.2,1,0.507678,4.96487
1.3,0.999998,0.495936,4.94614
1.4,0.999998,0.494712,4.93683
1.5,1,0.502266,4.95317
1.6,1,0.503897,4.92696
1.7,1,0.502107,4.94658
1.8,1,0.492466,4.95724
1.9,1,0.499211,4.93429
2,1,0.507184,4.95776
2.1,0.999999,0.499746,4.94222
2.2,0.999998,0.496686,4.9289
2.3,1,0.495776,4.95505
2.4,1,0.504749,4.93581
2.5,1,0.505485,4.94886
2.6,0.999999,0.493436,4.96224
2.7,0.999997,0.497387,4.92908
2.8,0.999998,0.502462,4.94506
2.9,1,0.504719,4.94219
3,1,0.499386,4.93279
3.1,1,0.491965,4.96595
3.2,0.999999,0.50326,4.94415
3.3,0.999998,0.505357,4.93684
3.4,1,0.498768,4.95191
3.5,1,0.496002,4.9267
3.6,1,0.49695,4.94946
3.7,1,0.507511,4.95707
3.8,1,0.501567,4.93408
3.9,1,0.493211,4.95711
4,0.999998,0.499345,4.93965
4.1,0.999998,0.502824,4.93038
4.2,1,0.505118,4.95654
4.3,1,0.49572,4.93586
4.4,1,0.493945,4.94997
4.5,0.999999,0.505815,4.96001
4.6,0.999997,0.503082,4.92779
4.7,0.999998,0.498471,4.94636
4.8,1,0.494776,4.94183
4.9,1,0.499826,4.93462
5,1,0.508253,4.9666
5.1,0.999999,0.497572,4.94198
5.2,0.999999,0.494701,4.93697
5.3,1,0.500186,4.95078
5.4,1,0.503971,4.92681
5.5,1,0.503979,4.95228
5.6,1,0.492659,4.9566
5.7,1,0.497691,4.93376
5.8,1,0.506248,4.95629
5.9,0.999998,0.501502,4.93731
6,0.999998,0.497787,4.9322
6.1,1,0.49409,4.958
6.2,1,0.503707,4.93582
6.3,1,0.506504,4.95081
6.4,0.999998,0.495017,4.95754
6.5,0.999997,0.496566,4.92679
6.6,0.999998,0.500546,4.94787
6.7,1,0.505603,4.94161
6.8,1,0.500991,4.93646
6.9,1,0.491668,4.96679
7,0.999999,0.501572,4.93971
7.1,0.999999,0.505104,4.93724
7.2,0.999999,0.500858,4.9498
7.3,1,0.496191,4.92727
7.4,1,0.49513,4.95496
7.5,1,0.507024,4.95582
7.6,1,0.502993,4.93334
7.7,1,0.494429,4.95539
7.8,0.999998,0.497735,4.93524
7.9,0.999998,0.501494,4.93434
8,1,0.506581,4.95936
8.1,1,0.496951,4.93567
8.2,1,0.493183,4.9514
8.3,0.999998,0.504086,4.95488
8.4,0.999997,0.503658,4.92614
8.5,0.999999,0.500465,4.94957
8.6,1,0.49415,4.94149
8.7,1,0.498182,4.93825
8.8,1,0.508268,4.96654
8.9,0.999999,0.499288,4.93739
9,0.999999,0.495229,4.93768
9.1,0.999999,0.498122,4.94902
9.2,0.999999,0.503507,4.92801
9.3,1,0.505693,4.95746
9.4,1,0.493436,4.95471
9.5,1,0.496418,4.93287
9.6,1,0.504778,4.95447
9.7,0.999997,0.502915,4.93345
9.8,0.999997,0.499295,4.93675
9.9,1,0.492878,4.96052
