0,1,0.5,78.8554
0.1,1.00002,0.516848,78.8281
0.2,0.999999,0.454788,79.7019
0.3,1.00002,0.46817,81.1651
0.4,0.999989,0.626256,83.8302
0.5,1.00002,0.461746,84.6896
0.6,0.999999,0.428208,85.3437
0.7,1.00002,0.510508,85.0507
0.8,1,0.57465,85.4744
0.9,1.00001,0.44308,84.1004
1,1,0.485394,82.8649
1.1,1.00002,0.54589,81.3963
1.2,1,0.459488,81.6794
1.3,1.00001,0.534992,82.4815
1.4,0.999993,0.538098,83.5318
1.5,1,0.461049,85.0038
1.6,0.999983,0.379404,87.341
1.7,1.00001,0.600912,90.2668
1.8,0.999987,0.564714,91.7125
1.9,1.00001,0.451078,92.1028
2,0.999989,0.480888,92.5547
2.1,1,0.526374,92.2438
2.2,1.00001,0.482576,91.814
2.3,1.00001,0.468217,90.6915
2.4,1.00001,0.558149,89.8863
2.5,1.00001,0.429391,90.8378
2.6,1.00001,0.514612,92.7799
2.7,1,0.592576,94.3247
2.8,1.00002,0.532915,96.6101
2.9,0.999999,0.360448,99.7999
3,1.00001,0.467033,102.056
3.1,1,0.575515,104.259
3.2,0.999991,0.497033,104.235
3.3,1.00001,0.523552,104.023
3.4,1.00001,0.512081,104.255
3.5,1,0.497133,103.272
3.6,1.00001,0.451044,102.7
3.7,0.999986,0.558506,102.509
3.8,1.00002,0.440046,104.181
3.9,1.00001,0.42122,106.418
4,1.00001,0.575899,109.269
4.1,1,0.623716,111.299
4.2,1.00002,0.475027,114.777
4.3,0.999983,0.407503,116.837
4.4,1.00003,0.512109,117.922
4.5,1,0.451252,117.959
4.6,1.00001,0.517632,116.711
4.7,1.00002,0.543619,116.547
4.8,0.999998,0.520481,115.982
4.9,1.00001,0.466479,114.936
5,1.00003,0.565875,116.032
5.1,0.999991,0.512397,117.85
5.2,1.00003,0.367243,120.525
5.3,1.00001,0.460065,123.564
5.4,0.999999,0.571062,125.803
5.5,1.00002,0.579971,127.773
5.6,1.00001,0.485627,129.944
5.7,0.999997,0.527493,129.355
5.8,1.00003,0.442242,128.199
5.9,0.999986,0.445558,127.312
6,1.00001,0.516103,125.524
6.1,1.00003,0.528342,125.659
6.2,0.999994,0.470723,124.989
6.3,1.00002,0.528389,126.047
6.4,1.00002,0.612192,128.512
6.5,0.999992,0.448366,131.38
6.6,1.00004,0.413338,133.27
6.7,1,0.463253,135.543
6.8,1.00001,0.527375,135.951
6.9,1.00003,0.507263,136.623
7,0.999994,0.589638,135.145
7.1,1.00001,0.531125,132.795
7.2,1.00003,0.423131,131.108
7.3,0.999998,0.475349,130.084
7.4,1.00002,0.507332,128.978
7.5,1.00002,0.472012,130
7.6,0.999984,0.452681,130.366
7.7,1.00003,0.60052,133.163
7.8,1,0.552979,135.539
7.9,0.999999,0.496939,136.353
8,1.00003,0.460175,137.051
8.1,0.999989,0.455254,136.95
8.2,1.00001,0.422389,135.132
8.3,1.00002,0.524336,133.307
8.4,0.999999,0.621696,130.266
8.5,1.00002,0.495355,127.892
8.6,1.00001,0.474535,127.519
8.7,0.999997,0.508717,126.796
8.8,1.00003,0.509343,127.044
8.9,1.00002,0.397912,128.778
9,0.999993,0.501421,130.118
9.1,1.00003,0.5336,131.772
9.2,0.999987,0.528854,131.91
9.3,1.00001,0.564757,130.404
9.4,1.00002,0.528808,129.635
9.5,0.999994,0.407671,126.74
9.6,1.00002,0.392849,124.017
9.7,1.00001,0.581559,120.936
9.8,0.999988,0.53094,119.144
9.9,1.00002,0.491524,118.381
