0,1,0.5,397.376
0.1,1.00031,0.498058,393.96
0.2,1.00025,0.501659,400.967
0.3,1.00002,0.501342,395.44
0.4,1.00037,0.496623,395.494
0.5,1.00015,0.502978,400.948
0.6,1.00008,0.49972,393.924
0.7,1.00039,0.499084,397.442
0.8,1.00006,0.499731,399.976
0.9,1.00017,0.503076,393.223
1,1.00036,0.496246,399.311
1.1,1.00001,0.502056,398.286
1.2,1.00027,0.500747,393.51
1.3,1.00029,0.498922,400.638
1.4,1,0.499366,396.309
1.5,1.00035,0.502761,394.705
1.6,1.0002,0.497925,401.079
1.7,1.00005,0.499657,394.545
1.8,1.00039,0.502626,396.522
1.9,1.0001,0.49802,400.531
2,1.00013,0.500061,393.429
2.1,1.00038,0.501256,398.486
2.2,1.00003,0.500255,399.129
2.3,1.00023,0.497558,393.255
2.4,1.00033,0.503555,400.117
2.5,1,0.498022,397.224
2.6,1.00032,0.500223,394.054
2.7,1.00024,0.500298,400.996
2.8,1.00002,0.501406,395.301
2.9,1.00038,0.497402,395.633
3,1.00014,0.50232,400.9
3.1,1.00009,0.499767,393.838
3.2,1.00039,0.499137,397.594
3.3,1.00006,0.500557,399.864
3.4,1.00018,0.500961,393.209
3.5,1.00036,0.49903,399.435
3.6,1.00001,0.499714,398.133
3.7,1.00028,0.50214,393.57
3.8,1.00028,0.497896,400.705
3.9,1.00001,0.501017,396.158
4,1.00035,0.500149,394.828
4.1,1.00019,0.500727,401.071
4.2,1.00005,0.497827,394.426
4.3,1.00039,0.503084,396.673
4.4,1.00009,0.498194,400.451
4.5,1.00013,0.500326,393.376
4.6,1.00038,0.500273,398.632
4.7,1.00003,0.501103,398.996
4.8,1.00023,0.497952,393.279
4.9,1.00032,0.501722,400.218
5,1,0.500353,397.069
5.1,1.00032,0.498534,394.146
5.2,1.00023,0.501136,401.029
5.3,1.00002,0.500506,395.167
5.4,1.00038,0.499374,395.775
5.5,1.00014,0.499286,400.86
5.6,1.00009,0.502793,393.753
5.7,1.00039,0.497237,397.743
5.8,1.00005,0.501277,399.758
5.9,1.00019,0.500428,393.197
6,1.00036,0.500309,399.56
6.1,1.00001,0.497817,397.992
6.2,1.00028,0.503568,393.632
6.3,1.00028,0.497903,400.772
6.4,1.00001,0.499741,396.016
6.5,1.00036,0.501616,394.947
6.6,1.00018,0.499955,401.063
6.7,1.00006,0.498085,394.321
6.8,1.00039,0.502312,396.821
6.9,1.00009,0.500234,400.375
7,1.00014,0.497365,393.335
7.1,1.00038,0.503044,398.766
7.2,1.00002,0.499331,398.867
7.3,1.00024,0.498969,393.31
7.4,1.00032,0.500493,400.31
7.5,1,0.502399,396.928
7.6,1.00033,0.496082,394.245
7.7,1.00023,0.50295,401.052
7.8,1.00003,0.499994,395.043
7.9,1.00038,0.498924,395.913
8,1.00013,0.499741,400.809
8.1,1.0001,0.50289,393.683
8.2,1.00039,0.496952,397.888
8.3,1.00005,0.500841,399.648
8.4,1.00019,0.502094,393.199
8.5,1.00035,0.497843,399.673
8.6,1,0.500129,397.848
8.7,1.00029,0.501976,393.702
8.8,1.00027,0.499072,400.825
8.9,1.00001,0.498191,395.879
9,1.00036,0.503981,395.075
9.1,1.00017,0.497215,401.044
9.2,1.00006,0.500295,394.221
9.3,1.00039,0.501188,396.967
9.4,1.00008,0.500562,400.285
9.5,1.00015,0.497029,393.302
9.6,1.00038,0.503855,398.899
9.7,1.00002,0.498397,398.731
9.8,1.00025,0.4992,393.352
9.9,1.00031,0.501478,400.393
