0,1,0.5,4.9344
0.1,1,0.498131,4.93717
0.2,1,0.499585,4.93514
0.3,1,0.501767,4.93639
0.4,1,0.500803,4.93461
0.5,1,0.498433,4.93504
0.6,1,0.49886,4.93543
0.7,1,0.501288,4.93531
0.8,1,0.501402,4.93675
0.9,1,0.49905,4.93473
1,1,0.498435,4.93611
1.1,1,0.500583,4.93357
1.2,1,0.501629,4.93586
1.3,1,0.499783,4.93442
1.4,1,0.498396,4.93641
1.5,1,0.499886,4.93509
1.6,1,0.501502,4.93512
1.7,1,0.50039,4.93455
1.8,1,0.498653,4.93395
1.9,1,0.499387,4.93544
2,1,0.501163,4.93444
2.1,1,0.500778,4.93628
2.2,1,0.499029,4.93388
2.3,1,0.499112,4.93521
2.4,1,0.500782,4.93315
2.5,1,0.500953,4.935
2.6,1,0.499399,4.93436
2.7,1,0.499016,4.93538
2.8,1,0.500445,4.93484
2.9,1,0.500995,4.93403
3,1,0.499681,4.93433
3.1,1,0.499002,4.93333
3.2,1,0.500212,4.93536
3.3,1,0.501007,4.93408
3.4,1,0.499886,4.9359
3.5,1,0.498963,4.93356
3.6,1,0.500008,4.93477
3.7,1,0.501082,4.93329
3.8,1,0.500121,4.93482
3.9,1,0.498876,4.93479
4,1,0.499715,4.9351
4.1,1,0.50115,4.93517
4.2,1,0.500489,4.93374
4.3,1,0.498858,4.93486
4.4,1,0.499284,4.93351
4.5,1,0.501085,4.93605
4.6,1,0.500954,4.93444
4.7,1,0.499034,4.93626
4.8,1,0.498806,4.934
4.9,1,0.500781,4.93502
5,1,0.501414,4.93425
5.1,1,0.499466,4.93519
5.2,1,0.498408,4.93597
5.3,1,0.500224,4.9352
5.4,1,0.501706,4.93615
5.5,1,0.500141,4.93386
5.6,1,0.498265,4.93587
5.7,1,0.499467,4.93411
5.8,1,0.501668,4.93686
5.9,1,0.500921,4.93519
6,1,0.498508,4.93642
6.1,1,0.498728,4.93485
6.2,1,0.501217,4.93497
6.3,1,0.501559,4.93545
6.4,1,0.499129,4.93516
6.5,1,0.498241,4.93699
6.6,1,0.500478,4.93497
6.7,1,0.501855,4.93659
6.8,1,0.499938,4.93383
6.9,1,0.498152,4.93605
7,1,0.499653,4.93459
7.1,1,0.501748,4.93659
7.2,1,0.500724,4.93567
7.3,1,0.498445,4.93554
7.4,1,0.498958,4.93523
7.5,1,0.501286,4.93414
7.6,1,0.501286,4.93585
7.7,1,0.499033,4.93458
7.8,1,0.498558,4.93684
7.9,1,0.50063,4.93439
8,1,0.501501,4.9358
8.1,1,0.499697,4.93358
8.2,1,0.498522,4.93515
8.3,1,0.500006,4.9347
8.4,1,0.501395,4.93549
8.5,1,0.50024,4.93551
8.6,1,0.498727,4.93424
8.7,1,0.49957,4.93487
8.8,1,0.501132,4.93326
8.9,1,0.500575,4.93548
9,1,0.499016,4.93407
9.1,1,0.499317,4.93604
9.2,1,0.500846,4.93389
9.3,1,0.50076,4.93475
9.4,1,0.499278,4.93343
9.5,1,0.499186,4.93437
9.6,1,0.50061,4.93478
9.7,1,0.500861,4.93475
9.8,1,0.499486,4.93533
9.9,1,0.499084,4.93355
