0,1,0.5,4.9344
0.1,1,0.485599,4.91128
0.2,1.00001,0.439621,5.04744
0.3,1.00002,0.463235,5.63807
0.4,1,0.579652,5.65134
0.5,0.999972,0.604494,6.37055
0.6,0.999977,0.453473,6.79297
0.7,0.99999,0.348949,6.8435
0.8,1.00004,0.482958,7.72519
0.9,1.00002,0.655231,7.26675
1,1.00001,0.583449,7.76276
1.1,0.999961,0.381543,7.55482
1.2,0.999977,0.370828,7.06656
1.3,0.999998,0.555412,7.25691
1.4,1.00002,0.633582,6.27709
1.5,1.00003,0.511146,6.24551
1.6,0.999996,0.408009,5.7062
1.7,0.99999,0.453226,5.19498
1.8,0.999984,0.525375,5.16229
1.9,0.999997,0.527724,4.85362
2,0.999999,0.524613,4.81204
2.1,1,0.533067,5.09113
2.2,1.00001,0.477094,5.2227
2.3,1.00002,0.406071,5.48881
2.4,0.999998,0.471476,6.24643
2.5,0.999987,0.61545,6.18042
2.6,0.99996,0.597587,7.05361
2.7,1.00001,0.411576,7.20697
2.8,1.00002,0.350649,7.29574
2.9,1.00004,0.529104,7.91509
3,0.999999,0.663755,7.2451
3.1,0.999968,0.53957,7.68367
3.2,0.999973,0.362901,7.09759
3.3,0.999995,0.408289,6.68412
3.4,1.00003,0.577079,6.6116
3.5,1.00001,0.603002,5.69993
3.6,1.00001,0.490264,5.67484
3.7,0.999985,0.435462,5.18764
3.8,0.999995,0.474226,4.8915
3.9,0.999993,0.498464,4.93038
4,0.999994,0.50559,4.93239
4.1,0.999997,0.550323,4.95614
4.2,1.00002,0.556399,5.5265
4.3,1.00001,0.451502,5.68195
4.4,1.00001,0.381688,6.10098
4.5,0.999967,0.4981,6.85778
4.6,0.999978,0.645082,6.69437
4.7,0.999991,0.571016,7.61042
4.8,1.00003,0.373251,7.41243
4.9,1.00004,0.372099,7.53875
5,0.999999,0.572747,7.79283
5.1,0.999981,0.653448,7.01277
5.2,0.999959,0.495927,7.32484
5.3,1.00001,0.364436,6.49064
5.4,1.00002,0.44746,6.17902
5.5,1.00003,0.578381,5.92892
5.6,0.999997,0.568125,5.21262
5.7,0.99999,0.488074,5.19703
5.8,0.999991,0.469649,4.9188
5.9,0.999998,0.477624,4.79351
6,0.99999,0.46443,4.99931
6.1,1,0.500314,5.25083
6.2,1.00001,0.584445,5.33
6.3,1.00003,0.562339,6.14474
6.4,1,0.415504,6.20185
6.5,0.999978,0.373805,6.76932
6.6,0.999967,0.537619,7.3436
6.7,0.99999,0.660512,7.1067
6.8,1.00004,0.529533,7.91922
6.9,1.00002,0.348091,7.3746
7,1.00001,0.408266,7.52436
7.1,0.999962,0.604963,7.38446
7.2,0.999981,0.626852,6.61373
7.3,0.99999,0.462318,6.75527
7.4,1.00002,0.384574,5.85391
7.5,1.00002,0.478291,5.64646
7.6,1,0.560956,5.35106
7.7,0.999995,0.538259,4.89599
7.8,0.999992,0.504471,4.91893
7.9,0.999991,0.500292,4.94428
8,0.999994,0.462803,4.9209
8.1,0.999995,0.433204,5.36263
8.2,1.00002,0.514159,5.73364
8.3,1.00002,0.617204,5.87621
8.4,1.00001,0.547896,6.81165
8.5,0.999984,0.378488,6.68737
8.6,0.999958,0.385558,7.36538
8.7,1,0.581685,7.60583
8.8,1.00002,0.656574,7.3394
8.9,1.00005,0.482453,7.91526
9,0.999997,0.34151,7.10461
9.1,0.999978,0.450973,7.25373
9.2,0.999967,0.619536,6.77563
9.3,0.999997,0.590519,6.11384
9.4,1.00002,0.446409,6.09744
9.5,1.00001,0.416394,5.30602
9.6,1.00001,0.49363,5.18929
9.7,0.999994,0.530653,4.99864
9.8,0.999998,0.521696,4.79737
9.9,0.999993,0.53421,4.91204
