0,0.106112,0.391731,0.768742,1.12074,1.33889,1.35547,1.16496,0.826,0.443535,0.136668,0.00194573,0.0833468,0.35827,0.743938,1.12246,1.37705,1.42824,1.25905,0.920904,0.518527,0.177994,0.00789257,0.0653938,0.337756,0.745215,1.16472,1.46743,1.55875,1.40844,1.06126,0.624387,0.235228,0.0191042,0.0498583,0.325773,0.768497,1.2459,1.6122,1.75315,1.62251,1.25809,0.771875,0.316717,0.0394581,0.0347573,0.314182,0.800568,1.35008,1.79572,1.9991,1.89451,1.51122,0.966471,0.43069,0.0751657,0.0183588,0.287574,0.808409,1.42595,1.95174,2.22233,2.15118,1.75744,1.16193,0.551014,0.119088,0.00743595,0.258812,0.802241,1.47355,2.06569,2.39339,2.35209,1.95222,1.31754,0.647751,0.15622,0.00253298,0.241167,0.802922,1.51543,2.15675,2.52522,2.50356,2.09684,1.43208,0.719095,0.184661,0.000651614,0.229045,0.801444,1.53996,2.21301,2.60855,2.60136,2.1931,1.51214,0.773294,0.20991,2.42961e-30,
0,0.213357,0.788354,1.54963,2.26507,2.71664,2.76712,2.40186,1.73289,0.964275,0.329318,0.0190721,0.124211,0.608024,1.31859,2.03614,2.54076,2.67946,2.41226,1.82311,1.09277,0.442348,0.0653028,0.0687207,0.441984,1.06191,1.73223,2.24485,2.44349,2.2704,1.78208,1.12982,0.511579,0.110732,0.040382,0.310353,0.826442,1.42145,1.90785,2.13559,2.03704,1.64595,1.08483,0.525404,0.134796,0.0244801,0.217392,0.642948,1.16085,1.60568,1.83829,1.78805,1.47324,0.993477,0.497422,0.135796,0.0147317,0.163866,0.528696,0.989066,1.39762,1.6259,1.60369,1.33983,0.918131,0.470116,0.133429,0.00896051,0.130024,0.452981,0.871925,1.25254,1.4744,1.46837,1.23752,0.855369,0.442046,0.126241,0.00484938,0.112916,0.413186,0.808394,1.17224,1.38927,1.39109,1.17763,0.81677,0.422671,0.119441,0.00188362,0.105669,0.39629,0.780237,1.13478,1.34688,1.34901,1.14056,0.787946,0.403459,0.109596,2.42961e-30,
0,0.129751,0.478464,0.937221,1.36278,1.6223,1.63492,1.39694,0.982998,0.522759,0.160409,0.00963298,0.118156,0.452858,0.910071,1.34787,1.63032,1.66985,1.45464,1.05234,0.589158,0.210567,0.0360481,0.121773,0.442932,0.901269,1.35549,1.66514,1.73425,1.54139,1.14659,0.673076,0.269338,0.0630803,0.121397,0.429538,0.894929,1.37532,1.72259,1.82878,1.65995,1.26752,0.773092,0.331319,0.0821738,0.10727,0.403796,0.884384,1.4032,1.80057,1.95251,1.80987,1.41476,0.888666,0.395739,0.0921412,0.0771967,0.361569,0.862675,1.42912,1.88701,2.09386,1.98352,1.58784,1.02809,0.478243,0.111328,0.0453307,0.305603,0.815836,1.42075,1.93376,2.19501,2.12164,1.7346,1.15305,0.558066,0.136413,0.0220711,0.253777,0.762109,1.3904,1.94326,2.24765,2.20739,1.83384,1.24299,0.619476,0.15896,0.0066327,0.211377,0.710067,1.34708,1.92295,2.25698,2.24401,1.88772,1.29954,0.663868,0.180091,2.42961e-30,
0,0.155445,0.570992,1.1109,1.59894,1.87606,1.85222,1.53563,1.02988,0.499908,0.11817,0.00851784,0.20601,0.645743,1.18422,1.64622,1.88189,1.81538,1.46914,0.956304,0.443629,0.0973117,0.0292558,0.261185,0.717996,1.25235,1.69238,1.897,1.80113,1.43631,0.920235,0.418746,0.0927315,0.046741,0.295844,0.761186,1.29535,1.72937,1.92626,1.82416,1.45563,0.937143,0.432165,0.099777,0.0448155,0.285169,0.746398,1.28518,1.73412,1.95396,1.87676,1.52677,1.01253,0.493048,0.128609,0.0314371,0.23134,0.666712,1.20364,1.67714,1.94178,1.91627,1.60832,1.11216,0.579737,0.174335,0.020751,0.167248,0.570775,1.10992,1.62171,1.95095,1.99732,1.746,1.27247,0.719937,0.256367,0.0237579,0.0950442,0.451721,0.988984,1.54695,1.95862,2.10016,1.92828,1.49365,0.92606,0.395827,0.0629106,0.0289565,0.30656,0.815124,1.40465,1.90033,2.15477,2.09207,1.7305,1.17729,0.596692,0.16114,2.42961e-30,
0,0.161274,0.597203,1.17829,1.7319,2.09355,2.15586,1.90049,1.40353,0.812903,0.304255,0.0285716,0.0671591,0.407461,0.946916,1.52371,1.96519,2.13946,1.99475,1.57476,1.00541,0.457086,0.0935593,0.0228573,0.264985,0.746001,1.32031,1.81453,2.07969,2.036,1.69686,1.16465,0.599786,0.172138,0.00966056,0.159658,0.574541,1.12639,1.64592,1.97407,2.0105,1.7441,1.25638,0.696498,0.235548,0.0139785,0.0984446,0.461246,0.988867,1.517,1.88134,1.96855,1.75139,1.29724,0.747264,0.272504,0.020563,0.0694709,0.403168,0.916362,1.4474,1.82894,1.94059,1.74694,1.30885,0.764385,0.285346,0.0229322,0.0597528,0.383462,0.890491,1.41886,1.79974,1.91137,1.71803,1.28152,0.741455,0.270467,0.0187803,0.0658281,0.39462,0.897257,1.40983,1.76549,1.84862,1.63234,1.18716,0.657983,0.216847,0.00674682,0.0949993,0.451295,0.957689,1.44727,1.75885,1.78991,1.53024,1.06535,0.548307,0.149383,2.42961e-30,
0,0.167929,0.619276,1.21311,1.76401,2.10001,2.11626,1.80776,1.27086,0.673243,0.201445,0.00261386,0.13861,0.566821,1.15364,1.71627,2.0797,2.13116,1.855,1.33738,0.739246,0.246152,0.0105102,0.104233,0.496596,1.06415,1.62946,2.01649,2.10529,1.86899,1.38163,0.794732,0.289872,0.0221929,0.0724297,0.422205,0.960273,1.51756,1.92002,2.04275,1.84849,1.39852,0.83303,0.327018,0.0357274,0.0465975,0.352613,0.855208,1.39555,1.8043,1.95421,1.79938,1.38894,0.851197,0.353208,0.0486159,0.0299825,0.300418,0.773183,1.29916,1.71355,1.88712,1.76624,1.38917,0.873816,0.380726,0.0630976,0.0191479,0.261655,0.714132,1.23476,1.66068,1.85879,1.76724,1.41463,0.911127,0.414073,0.0790076,0.0112733,0.233146,0.676756,1.20501,1.65408,1.88437,1.82404,1.49156,0.990141,0.475711,0.108522,0.00331242,0.193622,0.62131,1.15449,1.62834,1.89618,1.87494,1.57106,1.07856,0.549966,0.149036,2.42961e-30,
0,0.130094,0.477955,0.930167,1.33934,1.57216,1.55282,1.28765,0.863197,0.418071,0.0979712,0.00840413,0.180312,0.559821,1.02552,1.42765,1.63651,1.58453,1.28831,0.84349,0.394162,0.086546,0.0218438,0.223479,0.629213,1.11078,1.51481,1.71195,1.63855,1.31744,0.851129,0.389487,0.0821403,0.0306655,0.255803,0.690204,1.19915,1.62293,1.82745,1.74705,1.40593,0.911378,0.420463,0.0909125,0.031295,0.266232,0.727775,1.27582,1.74137,1.97942,1.91465,1.56567,1.04008,0.501767,0.120301,0.0182668,0.232753,0.703017,1.28841,1.81123,2.11131,2.09571,1.76792,1.22744,0.639885,0.186507,0.00866383,0.164245,0.609488,1.21176,1.78961,2.16792,2.23132,1.95968,1.43468,0.815406,0.290337,0.0203027,0.0895392,0.479903,1.07601,1.69979,2.16416,2.32941,2.14547,1.66717,1.03791,0.446715,0.0715162,0.0258235,0.32461,0.879743,1.52623,2.07151,2.35307,2.28698,1.89292,1.28826,0.653077,0.176386,2.42961e-30,
0,0.157455,0.582447,1.14708,1.68142,2.02465,2.07353,1.81359,1.32349,0.751406,0.270369,0.0261172,0.0930452,0.451612,0.994093,1.55707,1.9708,2.11068,1.93497,1.49758,0.931624,0.409137,0.0888582,0.0680034,0.352783,0.856532,1.4261,1.88849,2.10349,2.00636,1.62752,1.08307,0.539212,0.161307,0.0633273,0.273092,0.72397,1.27558,1.75712,2.01995,1.98327,1.65885,1.14712,0.606025,0.202084,0.0588917,0.218868,0.630199,1.1631,1.65034,1.93938,1.93989,1.65177,1.16502,0.631425,0.217079,0.0503899,0.181949,0.568726,1.08767,1.57449,1.87531,1.89513,1.62758,1.15677,0.630521,0.213691,0.0360605,0.15154,0.521342,1.02647,1.50553,1.80586,1.83181,1.5749,1.11642,0.601458,0.192706,0.0186945,0.133014,0.497374,0.993943,1.46301,1.75394,1.77332,1.51465,1.06041,0.555694,0.161843,0.00487378,0.135145,0.51112,1.01253,1.47879,1.76045,1.76714,1.4965,1.03503,0.530382,0.14414,2.42961e-30,
0,0.177243,0.654987,1.28773,1.88281,2.25908,2.30226,1.99967,1.44405,0.805111,0.277494,0.0211972,0.112759,0.522093,1.12212,1.72808,2.15435,2.27124,2.04447,1.54517,0.927459,0.380623,0.070715,0.0896434,0.427425,0.976044,1.5635,2.00738,2.17114,2.00585,1.56455,0.985003,0.446305,0.113195,0.0852255,0.36649,0.865194,1.42292,1.86437,2.05194,1.92815,1.53286,0.990113,0.468883,0.130184,0.0770565,0.322988,0.788403,1.3261,1.76747,1.97498,1.88465,1.52539,1.00938,0.496574,0.144596,0.0597746,0.264526,0.691118,1.20352,1.64026,1.8648,1.80765,1.48735,1.00396,0.507146,0.149313,0.0381537,0.203583,0.589167,1.07047,1.49445,1.72746,1.69676,1.41261,0.964408,0.492051,0.141788,0.0205339,0.162773,0.52033,0.977986,1.38994,1.62567,1.61077,1.35005,0.925688,0.471128,0.128934,0.00591548,0.139649,0.486847,0.937138,1.34792,1.58929,1.58489,1.33598,0.921037,0.470966,0.127836,2.42961e-30,
0,0.109885,0.404051,0.787479,1.13629,1.33769,1.32642,1.10587,0.747294,0.367103,0.0895102,0.00658942,0.148422,0.473027,0.879343,1.23915,1.43792,1.41166,1.16789,0.783962,0.383139,0.0956471,0.0171646,0.177911,0.532182,0.971966,1.36049,1.57533,1.54758,1.28454,0.868428,0.431383,0.114334,0.0224489,0.191246,0.57423,1.05625,1.48885,1.73665,1.72038,1.44294,0.989921,0.503975,0.140815,0.0203122,0.188053,0.599655,1.13315,1.62593,1.92514,1.93592,1.65215,1.16009,0.613003,0.184195,0.0130967,0.160987,0.590465,1.17554,1.73957,2.10947,2.16981,1.8995,1.37985,0.770788,0.262291,0.0157463,0.11349,0.532215,1.14881,1.77727,2.22559,2.35511,2.1241,1.6018,0.948144,0.365435,0.0363626,0.0674881,0.455661,1.08791,1.77511,2.30938,2.52773,2.36231,1.86201,1.17848,0.520467,0.090499,0.0230431,0.343095,0.958005,1.68505,2.30648,2.63541,2.57249,2.13612,1.45723,0.739927,0.20003,2.42961e-30,
