0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0322201,0.126759,0.277398,0.474232,0.704331,0.95259,1.20273,1.43836,1.64405,1.80638,1.91475,1.96211,1.94542,1.86582,1.72856,1.54263,1.32021,1.07581,0.825365,0.585188,0.370893,0.196397,0.0730146,0.00873682,0.00771666,0.0700127,0.191595,0.364616,0.577925,0.817796,1.06882,1.31489,1.54026,1.73051,1.87353,1.96023,1.98512,1.94671,1.8475,1.69389,1.49573,1.26565,1.01833,0.769482,0.534903,0.329453,0.166128,0.0552422,0.00378416,0.0149906,0.0881517,0.218669,0.398354,0.615954,0.857865,1.10899,1.35368,1.57672,1.76427,1.90473,1.98944,2.0132,1.97464,1.87619,1.72404,1.52763,1.29916,1.05274,0.803595,0.56706,0.357682,0.188311,0.0693237,0.00799085,0.00804593,0.0694656,0.188482,0.357823,0.567164,0.803765,1.05325,1.30048,1.53049,1.72936,1.8851,1.98833,2.03286,2.01605,1.93898,1.80635,1.62618,1.40938,1.16902,0.919582,0.676068,0.453114,0.264106,0.120381,0.0305523,4.79923e-31,
0,0.0312614,0.123172,0.27022,0.463579,0.691638,0.940687,1.19574,1.44145,1.66299,1.847,1.98236,2.06087,2.07776,2.03198,1.92626,1.76696,1.56369,1.32873,1.0763,0.821692,0.580322,0.366828,0.194153,0.0727616,0.00999422,0.00961424,0.0715717,0.192,0.363447,0.575326,0.814558,1.06638,1.31524,1.54575,1.74367,1.89673,1.99545,2.03368,2.00904,1.92303,1.78094,1.59157,1.36666,1.12015,0.867335,0.623919,0.405013,0.224201,0.0926853,0.0185808,0.00640147,0.0567716,0.166382,0.328191,0.531867,0.764432,1.01108,1.25612,1.48394,1.68003,1.8319,1.92985,1.9676,1.94274,1.85681,1.71527,1.52713,1.30438,1.06122,0.813176,0.576082,0.365072,0.193607,0.0726053,0.00973589,0.0089206,0.0700761,0.189115,0.358203,0.566268,0.799705,1.04326,1.28103,1.49748,1.67844,1.81208,1.88964,1.90602,1.86011,1.75489,1.59722,1.39739,1.16846,0.925445,0.684254,0.46071,0.269486,0.123143,0.0313007,4.79923e-31,
0,0.0295484,0.116331,0.254879,0.436459,0.649623,0.88093,1.11579,1.33938,1.53759,1.69788,1.81013,1.8672,1.86547,1.805,1.68958,1.52647,1.32596,1.10072,0.865011,0.633801,0.421802,0.242555,0.107576,0.0256202,0.00212972,0.0388784,0.133852,0.281365,0.472405,0.695196,0.935924,1.1796,1.41102,1.61567,1.78071,1.89571,1.9534,1.95004,1.88577,1.76451,1.59382,1.38437,1.14932,0.903475,0.662383,0.441343,0.254448,0.113694,0.0282207,0.00372309,0.0420832,0.141237,0.295291,0.49488,0.72774,0.979476,1.23445,1.47678,1.6913,1.86457,1.98567,2.04694,2.04444,1.97823,1.85238,1.6747,1.45628,1.2108,0.953686,0.701109,0.469008,0.272068,0.1228,0.0307452,0.00186814,0.038177,0.137587,0.294042,0.497891,0.736486,0.994971,1.25721,1.50682,1.72816,1.90736,2.03316,2.09764,2.09672,2.03043,1.90288,1.72204,1.49923,1.24841,0.98529,0.726383,0.48793,0.284893,0.130016,0.0330224,4.79923e-31,
0,0.0337356,0.132746,0.290588,0.496999,0.738569,0.999616,1.26321,1.51229,1.73074,1.90446,2.02225,2.07658,2.064,1.98539,1.84592,1.65462,1.42389,1.1686,0.9052,0.650582,0.421051,0.231246,0.093217,0.0156569,0.00335621,0.0569112,0.172702,0.343141,0.557173,0.801,1.05897,1.31458,1.55154,1.75482,1.91155,2.01189,2.04961,2.02247,1.93233,1.78503,1.59,1.35963,1.10847,0.852342,0.60727,0.388521,0.209629,0.0815561,0.0120195,0.00502586,0.0606414,0.175011,0.34062,0.546791,0.780362,1.02653,1.26978,1.49486,1.68772,1.8364,1.93172,1.96791,1.94285,1.85826,1.71955,1.53544,1.31742,1.07904,0.835041,0.600439,0.389605,0.215383,0.0883036,0.0159485,0.0024997,0.0484991,0.150832,0.302937,0.495222,0.715669,0.950575,1.18541,1.40569,1.59788,1.75021,1.85339,1.90117,1.89069,1.82269,1.7014,1.5343,1.33166,1.10589,0.870801,0.640733,0.429715,0.250593,0.114262,0.0290054,4.79923e-31,
0,0.0300582,0.118391,0.259586,0.44498,0.663193,0.900818,1.14324,1.37554,1.58339,1.75396,1.87671,1.94402,1.95169,1.89919,1.78971,1.62996,1.42978,1.20153,0.959329,0.718186,0.493081,0.298029,0.145214,0.0442276,0.00146629,0.0197275,0.0980258,0.231643,0.412413,0.629217,0.868668,1.11594,1.35568,1.57297,1.75425,1.88819,1.96636,1.98382,1.93938,1.83574,1.67931,1.4798,1.24965,1.00327,0.756106,0.523704,0.320725,0.160023,0.0518336,0.00312161,0.0171328,0.0931778,0.226662,0.409365,0.62994,0.874629,1.12811,1.37448,1.59822,1.78522,1.92364,2.00469,2.02318,1.97785,1.8715,1.71077,1.50578,1.26946,1.01676,0.763697,0.526346,0.319809,0.157261,0.0491029,0.00229482,0.0199026,0.100894,0.240195,0.429003,0.655343,0.904821,1.16154,1.40913,1.63175,1.81515,1.94758,2.0205,2.0292,1.97307,1.85566,1.68444,1.47037,1.22715,0.970376,0.716537,0.481943,0.281681,0.128644,0.032688,4.79923e-31,
0,0.0315964,0.124434,0.272781,0.467477,0.696498,0.945702,1.1997,1.44281,1.66001,1.83789,1.96547,2.03485,2.04177,1.98579,1.87037,1.70265,1.49299,1.25435,1.00148,0.749998,0.515442,0.312296,0.153092,0.0476349,0.00239544,0.0201049,0.0995864,0.235827,0.420286,0.64143,0.885442,1.13709,1.38065,1.60094,1.78419,1.91896,1.99683,2.01294,1.96628,1.85975,1.7,1.49701,1.26347,1.01396,0.764078,0.52944,0.324706,0.162659,0.0534062,0.00373875,0.016706,0.0914208,0.223114,0.403432,0.620961,0.861943,1.11114,1.35281,1.57167,1.75388,1.88792,1.96531,1.98115,1.93444,1.82811,1.66888,1.46684,1.23475,0.987295,0.740128,0.508882,0.308177,0.150693,0.0463619,0.00173938,0.0195844,0.0986841,0.23393,0.416643,0.635123,0.875396,1.12211,1.35948,1.57237,1.74716,1.87268,1.94092,1.94753,1.89206,1.77808,1.61285,1.40694,1.1735,0.927456,0.684521,0.460225,0.268901,0.122778,0.0311928,4.79923e-31,
0,0.0309917,0.121931,0.266846,0.456226,0.677652,0.916611,1.15745,1.38441,1.58265,1.73921,1.84388,1.88984,1.8741,1.79772,1.66572,1.48671,1.27241,1.0368,0.795251,0.563532,0.356758,0.188428,0.0695475,0.00791928,0.00764052,0.0688426,0.187686,0.356613,0.564837,0.799041,1.04424,1.28473,1.50513,1.69134,1.83144,1.91649,1.94105,1.90356,1.80643,1.65586,1.46149,1.23572,0.992985,0.748791,0.518749,0.317585,0.158204,0.0508779,0.00259935,0.0166395,0.0923456,0.225184,0.407027,0.626665,0.87051,1.12345,1.36979,1.59424,1.78286,1.92394,2.00872,2.03194,1.99215,1.89181,1.73714,1.53774,1.30595,1.05615,0.803832,0.564653,0.353476,0.183453,0.0652179,0.00623715,0.0103526,0.0775477,0.20395,0.382071,0.601261,0.848363,1.10851,1.36604,1.60544,1.81227,1.97408,2.08112,2.12695,2.10882,2.02784,1.88889,1.70037,1.47361,1.22227,0.961457,0.706855,0.473751,0.276137,0.125866,0.0319445,4.79923e-31,
0,0.0330165,0.130066,0.285269,0.489216,0.729535,0.991642,1.25962,1.51721,1.74874,1.94017,2.07985,2.1593,2.17372,2.12223,2.00799,1.83797,1.62252,1.37476,1.10972,0.843512,0.592242,0.371087,0.193337,0.0695912,0.00710662,0.00935685,0.0758248,0.202041,0.379865,0.597995,0.842673,1.09853,1.34957,1.5801,1.77579,1.92446,2.01692,2.04748,2.01431,1.91956,1.76919,1.57263,1.34213,1.09204,0.837899,0.595429,0.379585,0.203608,0.078196,0.0108453,0.00538175,0.0617305,0.175929,0.340385,0.544361,0.774662,1.01647,1.25427,1.47288,1.65833,1.79883,1.88546,1.91274,1.87899,1.78641,1.64095,1.45192,1.23138,0.99341,0.753154,0.525898,0.326071,0.166335,0.0567688,0.00423194,0.011925,0.0791874,0.201542,0.370983,0.576493,0.804745,1.04097,1.26988,1.4767,1.64805,1.77287,1.8431,1.85419,1.80543,1.69995,1.54458,1.34935,1.12688,0.891566,0.658625,0.44314,0.259068,0.118337,0.0300723,4.79923e-31,
0,0.0301173,0.118585,0.25987,0.445134,0.662785,0.899205,1.1396,1.36892,1.5728,1.73847,1.85555,1.91667,1.918,1.85942,1.74458,1.58066,1.37792,1.14905,0.908423,0.671141,0.452126,0.265172,0.122082,0.0319248,0.00045882,0.02977,0.118132,0.260109,0.446888,0.666828,0.906186,1.14997,1.38289,1.59031,1.75916,1.87878,1.9416,1.94358,1.88454,1.76813,1.60161,1.39544,1.1626,0.91778,0.676472,0.453988,0.264497,0.120128,0.0302004,0.000629227,0.0335419,0.127133,0.275767,0.47032,0.69875,0.946838,1.19909,1.4397,1.65354,1.82715,1.94954,2.01294,2.01326,1.95039,1.82819,1.65431,1.43963,1.19768,0.943745,0.69389,0.463989,0.2687,0.120542,0.0290969,0.000399982,0.0365465,0.135551,0.291459,0.494716,0.732758,0.990798,1.25275,1.50225,1.72366,1.9031,2.02929,2.09426,2.09389,2.02816,1.90115,1.72079,1.49839,1.24788,0.984995,0.72624,0.487873,0.284878,0.130015,0.033023,4.79923e-31,
