0,1,0.5,4.9344
0.1,1,0.498004,4.93739
0.2,1,0.499741,4.93496
0.3,1,0.501948,4.93693
0.4,1,0.500514,4.93397
0.5,1,0.498149,4.93611
0.6,1,0.499242,4.93421
0.7,1,0.501712,4.93692
0.8,1,0.500975,4.93504
0.9,1,0.498477,4.93669
1,1,0.498844,4.93419
1.1,1,0.501293,4.93554
1.2,1,0.501295,4.93407
1.3,1,0.498956,4.93605
1.4,1,0.498617,4.93508
1.5,1,0.500777,4.93609
1.6,1,0.501423,4.9345
1.7,1,0.4995,4.93478
1.8,1,0.498579,4.93407
1.9,1,0.500226,4.93496
2,1,0.50137,4.93515
2.1,1,0.500044,4.93532
2.2,1,0.49873,4.93493
2.3,1,0.499693,4.93408
2.4,1,0.501124,4.93424
2.5,1,0.500543,4.93396
2.6,1,0.49907,4.93525
2.7,1,0.499258,4.93463
2.8,1,0.500696,4.93541
2.9,1,0.500904,4.93364
3,1,0.49956,4.93458
3.1,1,0.498985,4.93326
3.2,1,0.500166,4.93541
3.3,1,0.501076,4.93418
3.4,1,0.500117,4.93595
3.5,1,0.498903,4.93359
3.6,1,0.4996,4.93506
3.7,1,0.501071,4.93302
3.8,1,0.50068,4.93556
3.9,1,0.499008,4.93407
4,1,0.499048,4.93638
4.1,1,0.500869,4.93396
4.2,1,0.501199,4.93553
4.3,1,0.499301,4.93327
4.4,1,0.49859,4.93564
4.5,1,0.500486,4.9343
4.6,1,0.501583,4.93663
4.7,1,0.499751,4.93464
4.8,1,0.498295,4.93591
4.9,1,0.499997,4.93387
5,1,0.501779,4.93558
5.1,1,0.500269,4.93471
5.2,1,0.498189,4.93657
5.3,1,0.499464,4.93545
5.4,1,0.501795,4.93605
5.5,1,0.500797,4.93467
5.6,1,0.498273,4.9353
5.7,1,0.498946,4.93518
5.8,1,0.501614,4.93616
5.9,1,0.501288,4.93616
6,1,0.498548,4.93591
6.1,1,0.498515,4.93543
6.2,1,0.501246,4.93485
6.3,1,0.501644,4.93551
6.4,1,0.498985,4.93546
6.5,1,0.498243,4.9366
6.6,1,0.500767,4.93551
6.7,1,0.501818,4.93601
6.8,1,0.499497,4.93428
6.9,1,0.498163,4.93564
7,1,0.500237,4.9346
7.1,1,0.501812,4.93668
7.2,1,0.500026,4.93498
7.3,1,0.498267,4.93629
7.4,1,0.499715,4.93379
7.5,1,0.501605,4.93551
7.6,1,0.500524,4.9338
7.7,1,0.498569,4.93638
7.8,1,0.499274,4.93449
7.9,1,0.501213,4.93628
8,1,0.500892,4.93351
8.1,1,0.499035,4.93523
8.2,1,0.498987,4.93325
8.3,1,0.500702,4.93585
8.4,1,0.501083,4.93419
8.5,1,0.499576,4.93606
8.6,1,0.498888,4.93359
8.7,1,0.500138,4.93489
8.8,1,0.501097,4.93313
8.9,1,0.500144,4.93518
9,1,0.498972,4.93423
9.1,1,0.499578,4.9357
9.2,1,0.500911,4.93409
9.3,1,0.500682,4.9346
9.4,1,0.499252,4.93347
9.5,1,0.499092,4.93457
9.6,1,0.500539,4.93457
9.7,1,0.501094,4.93536
9.8,1,0.499699,4.9349
9.9,1,0.498761,4.93447
