0,1,0.5,78.8554
0.1,1.00001,0.509987,78.8141
0.2,1,0.45267,78.6062
0.3,1.00002,0.582003,77.9598
0.4,0.999997,0.440839,77.0835
0.5,1.00001,0.476199,75.7117
0.6,1.00001,0.609373,73.9854
0.7,1,0.348637,71.8213
0.8,1.00002,0.663642,69.9803
0.9,0.999999,0.318717,68.2768
1,1,0.6965,66.9713
1.1,1.00002,0.33361,65.8859
1.2,0.999996,0.582679,64.9982
1.3,1.00001,0.509352,64.0543
1.4,1.00001,0.430121,63.2303
1.5,1,0.610406,62.7524
1.6,1.00002,0.336741,62.8326
1.7,1.00001,0.721541,63.2916
1.8,0.999988,0.261078,64.1842
1.9,1.00003,0.696911,65.503
2,0.999995,0.367265,66.7628
2.1,1.00001,0.584282,68.2724
2.2,1.00001,0.459469,69.783
2.3,1.00001,0.470567,71.5607
2.4,1.00001,0.613745,73.1933
2.5,1.00002,0.344143,74.9676
2.6,0.999989,0.62666,76.4683
2.7,1.00002,0.433591,77.6165
2.8,0.999997,0.5311,78.1567
2.9,1.00002,0.477225,78.6371
3,1,0.50391,78.9754
3.1,1.00002,0.531247,79.1811
3.2,0.999998,0.463526,79.1601
3.3,1.00001,0.478831,78.6686
3.4,1.00001,0.606518,77.4955
3.5,1,0.346349,75.5861
3.6,1.00001,0.644617,73.6676
3.7,1.00001,0.382058,71.937
3.8,0.999994,0.601098,70.6079
3.9,1.00002,0.431089,69.4249
4,1,0.49099,68.3347
4.1,1.00001,0.610523,66.7892
4.2,1.00002,0.319058,65.0909
4.3,0.999994,0.699789,63.5111
4.4,1.00001,0.300915,62.6548
4.5,1.00002,0.706942,62.4728
4.6,0.999987,0.299712,62.883
4.7,1.00002,0.644367,63.8055
4.8,1.00001,0.447736,64.5882
4.9,1.00001,0.47215,65.3317
5,1.00001,0.575108,66.0783
5.1,1,0.384482,67.2731
5.2,0.999997,0.670245,68.8009
5.3,1.00003,0.292437,70.9123
5.4,0.999985,0.681734,73.0461
5.5,1.00002,0.397004,74.9954
5.6,1,0.531292,76.088
5.7,1.00001,0.49743,77.0009
5.8,1,0.49302,77.6567
5.9,1.00002,0.531376,78.4397
6,0.999997,0.446851,79.1101
6.1,1.00002,0.526709,79.657
6.2,1.00001,0.546691,79.5154
6.3,1.00001,0.39459,78.5558
6.4,1,0.600238,77.1526
6.5,1.00002,0.450044,75.7071
6.6,0.999997,0.505305,74.3993
6.7,1.00001,0.525263,73.0865
6.8,1.00001,0.424247,71.872
6.9,0.999999,0.655882,70.2054
7,1.00002,0.278841,68.2771
7.1,1,0.724899,66.2799
7.2,0.999997,0.321842,64.7848
7.3,1.00002,0.629308,63.8539
7.4,0.999998,0.407625,63.4099
7.5,1.00001,0.536938,63.4286
7.6,1.00001,0.552239,63.519
7.7,0.999998,0.358857,63.493
7.8,1.00002,0.686392,63.5767
7.9,1.00001,0.30866,64.1436
8,0.999986,0.693966,65.1877
8.1,1.00003,0.300165,67.0135
8.2,0.999995,0.670401,69.0743
8.3,1.00001,0.413811,71.2754
8.4,1.00001,0.487511,72.738
8.5,1.00001,0.568828,74.0139
8.6,1,0.423238,74.9901
8.7,1.00002,0.578242,76.1896
8.8,0.999991,0.408423,77.3116
8.9,1.00002,0.583131,78.6646
9,0.999998,0.474335,79.5325
9.1,1.00001,0.454818,79.7937
9.2,1,0.564893,79.3358
9.3,1.00002,0.480957,78.5959
9.4,1,0.458002,77.5477
9.5,1.00001,0.575435,76.2833
9.6,1.00001,0.403694,75.0274
9.7,0.999999,0.637237,73.6095
9.8,1.00001,0.316337,72.0087
9.9,1.00002,0.682532,70.264
