0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203162,0.00811811,0.0182344,0.0323388,0.0503732,0.0722634,0.0979194,0.127236,0.160092,0.196353,0.23587,0.278481,0.324012,0.372275,0.423074,0.476201,0.531439,0.588562,0.647337,0.707525,0.768881,0.831155,0.894095,0.957446,1.02095,1.08435,1.14739,1.20982,1.27138,1.33183,1.39093,1.44843,1.50412,1.55776,1.60915,1.65808,1.70435,1.7478,1.78823,1.82551,1.85948,1.89002,1.917,1.94032,1.95991,1.97567,1.98757,1.99555,1.99959,1.99969,1.99584,1.98806,1.97641,1.96092,1.94166,1.91871,1.89218,1.86216,1.82878,1.79218,1.7525,1.7099,1.66456,1.61664,1.56635,1.51387,1.45942,1.4032,1.34544,1.28636,1.2262,1.16518,1.10354,1.04152,0.979364,0.917302,0.855578,0.794427,0.734086,0.674784,0.616749,0.560204,0.505363,0.452437,0.401626,0.353126,0.307119,0.263782,0.223278,0.185763,0.151378,0.120253,0.0925063,0.0682435,0.0475561,0.0305224,0.0172068,0.00765949,0.00191668,2.99952e-32,
0,0.00199,0.00795215,0.0178629,0.031683,0.0493578,0.0708173,0.0959764,0.124735,0.15698,0.192582,0.231401,0.273282,0.318057,0.36555,0.415571,0.467921,0.522391,0.578764,0.636815,0.696312,0.757019,0.818693,0.881087,0.943953,1.00704,1.0701,1.13287,1.19511,1.25657,1.317,1.37617,1.43383,1.48976,1.54374,1.59555,1.64499,1.69186,1.73597,1.77716,1.81526,1.85011,1.88159,1.90958,1.93395,1.95462,1.97151,1.98456,1.99371,1.99893,2.00021,1.99754,1.99093,1.98042,1.96604,1.94786,1.92595,1.90041,1.87132,1.83882,1.80302,1.76408,1.72214,1.67738,1.62997,1.58009,1.52795,1.47375,1.4177,1.36002,1.30094,1.24069,1.17951,1.11763,1.05529,0.992752,0.930244,0.868014,0.806306,0.745359,0.685411,0.626696,0.569444,0.513876,0.460211,0.408657,0.359416,0.312679,0.26863,0.227439,0.189269,0.154268,0.122573,0.0943076,0.0695832,0.0484962,0.0311292,0.0175504,0.00781295,0.00195516,2.99952e-32,
0,0.00190256,0.00760308,0.0170801,0.0302978,0.0472067,0.067743,0.0918295,0.119376,0.150279,0.184421,0.221676,0.261903,0.30495,0.350656,0.398849,0.449348,0.501962,0.556492,0.612734,0.670474,0.729494,0.78957,0.850474,0.911975,0.973838,1.03583,1.09771,1.15924,1.22018,1.28031,1.33939,1.39719,1.45348,1.50805,1.56068,1.61117,1.65932,1.70493,1.74783,1.78784,1.82481,1.85858,1.88901,1.91599,1.93939,1.95913,1.97511,1.98726,1.99553,1.99989,2.0003,1.99675,1.98926,1.97783,1.96253,1.94338,1.92047,1.89388,1.86371,1.83007,1.7931,1.75292,1.70971,1.66363,1.61486,1.5636,1.51004,1.4544,1.3969,1.33778,1.27727,1.21561,1.15306,1.08986,1.02628,0.962564,0.898983,0.835793,0.773252,0.711617,0.651139,0.592066,0.534643,0.479104,0.425678,0.374585,0.326036,0.280231,0.23736,0.197598,0.16111,0.128047,0.0985443,0.072725,0.050695,0.0325454,0.0183509,0.00816994,0.00204459,2.99952e-32,
0,0.00196905,0.0078685,0.0176753,0.0313509,0.0488418,0.0700792,0.0949798,0.123446,0.155364,0.190611,0.229046,0.270518,0.314865,0.36191,0.411468,0.463345,0.517335,0.573225,0.630795,0.689818,0.750061,0.811286,0.873253,0.935716,0.99843,1.06115,1.12362,1.1856,1.24685,1.30712,1.36618,1.4238,1.47974,1.53379,1.58574,1.63538,1.68251,1.72695,1.76853,1.80708,1.84245,1.8745,1.9031,1.92815,1.94954,1.96719,1.98102,1.99099,1.99706,1.99919,1.99739,1.99166,1.98201,1.96849,1.95116,1.93007,1.90531,1.87698,1.84519,1.81005,1.77173,1.73035,1.68608,1.63911,1.58961,1.53777,1.48381,1.42793,1.37036,1.31131,1.25104,1.18976,1.12773,1.06518,1.00238,0.939555,0.876964,0.814853,0.753468,0.693051,0.633842,0.576075,0.51998,0.465779,0.413686,0.363909,0.316645,0.272083,0.230399,0.191759,0.156318,0.124216,0.0955824,0.0705302,0.0491601,0.0315574,0.0177927,0.00792113,0.00198228,2.99952e-32,
0,0.00201156,0.00803795,0.0180543,0.0320194,0.0498758,0.0715503,0.096954,0.125983,0.158519,0.194429,0.233567,0.275774,0.320878,0.368697,0.419038,0.471697,0.526462,0.583111,0.641418,0.701148,0.762062,0.823914,0.886459,0.949446,1.01262,1.07574,1.13854,1.20078,1.26221,1.32258,1.38166,1.43922,1.49501,1.54883,1.60046,1.6497,1.69635,1.74023,1.78116,1.81899,1.85356,1.88475,1.91243,1.93649,1.95683,1.97339,1.98609,1.99489,1.99976,2.00067,1.99763,1.99066,1.97977,1.96502,1.94646,1.92418,1.89826,1.86881,1.83594,1.7998,1.76051,1.71824,1.67316,1.62545,1.57529,1.52289,1.46845,1.4122,1.35434,1.29511,1.23475,1.17348,1.11156,1.04922,0.986705,0.924265,0.862141,0.800575,0.739806,0.680071,0.6216,0.564621,0.509353,0.45601,0.404795,0.355907,0.309532,0.265848,0.225021,0.187207,0.152549,0.121179,0.0932158,0.0687646,0.0479178,0.0307537,0.0173367,0.00771721,0.0019311,2.99952e-32,
0,0.00202514,0.00809244,0.0181775,0.0322396,0.0502221,0.0720522,0.0976417,0.126887,0.159669,0.195855,0.235298,0.277837,0.323299,0.3715,0.422242,0.47532,0.530516,0.587607,0.646358,0.706532,0.767882,0.83016,0.893112,0.956483,1.02001,1.08345,1.14653,1.209,1.27062,1.33112,1.39027,1.44783,1.50358,1.55728,1.60872,1.65771,1.70404,1.74753,1.78802,1.82535,1.85936,1.88994,1.91696,1.94032,1.95994,1.97573,1.98765,1.99566,1.99973,1.99984,1.99601,1.98825,1.97661,1.96114,1.9419,1.91897,1.89245,1.86245,1.82909,1.79251,1.75285,1.71028,1.66496,1.61707,1.56681,1.51436,1.45995,1.40376,1.34604,1.287,1.22687,1.16588,1.10428,1.04228,0.980149,0.918107,0.856397,0.795255,0.734916,0.675611,0.617565,0.561001,0.506134,0.453175,0.402325,0.353778,0.30772,0.264326,0.223763,0.186186,0.151737,0.12055,0.0927434,0.0684241,0.0476855,0.0306074,0.0172556,0.00768154,0.00192225,2.99952e-32,
0,0.00190261,0.00760319,0.0170801,0.0302973,0.0472048,0.0677385,0.0918209,0.119361,0.150255,0.184387,0.221627,0.261836,0.304861,0.350542,0.398706,0.449171,0.501748,0.556237,0.612433,0.670124,0.729091,0.789111,0.849956,0.911396,0.973196,1.03512,1.09693,1.1584,1.21928,1.27934,1.33836,1.39609,1.45233,1.50684,1.55943,1.60987,1.65798,1.70356,1.74643,1.78643,1.82339,1.85716,1.8876,1.9146,1.93804,1.95781,1.97384,1.98606,1.99441,1.99885,1.99935,1.99591,1.98853,1.97723,1.96205,1.94304,1.92028,1.89384,1.86381,1.83033,1.7935,1.75348,1.71042,1.66448,1.61584,1.5647,1.51126,1.45573,1.39832,1.33928,1.27884,1.21723,1.15471,1.09154,1.02796,0.964238,0.900634,0.837407,0.774816,0.713118,0.652568,0.593413,0.5359,0.480264,0.426737,0.375541,0.326886,0.280976,0.238001,0.19814,0.161557,0.128406,0.0988234,0.0729324,0.0508404,0.032639,0.0184038,0.00819355,0.0020505,2.99952e-32,
0,0.00195365,0.00780722,0.0175385,0.0311106,0.0484717,0.0695557,0.0942819,0.122556,0.154268,0.189298,0.227509,0.268755,0.312876,0.3597,0.409046,0.460722,0.514526,0.570249,0.627672,0.686572,0.746716,0.807869,0.869791,0.932238,0.994964,1.05772,1.12026,1.18234,1.24371,1.30413,1.36335,1.42116,1.4773,1.53157,1.58375,1.63363,1.68101,1.7257,1.76753,1.80634,1.84196,1.87425,1.90309,1.92837,1.94997,1.96783,1.98186,1.99201,1.99825,2.00054,1.99888,1.99327,1.98375,1.97033,1.95309,1.93208,1.90739,1.87912,1.84738,1.8123,1.77401,1.73266,1.68842,1.64146,1.59196,1.54013,1.48617,1.43028,1.37269,1.31363,1.25333,1.19202,1.12994,1.06735,1.00449,0.941609,0.87895,0.816764,0.755296,0.694791,0.635487,0.57762,0.521419,0.467108,0.414902,0.36501,0.31763,0.272951,0.231152,0.192401,0.156852,0.124649,0.0959215,0.0707844,0.0493397,0.031674,0.0178591,0.00795087,0.00198975,2.99952e-32,
0,0.0019919,0.00795943,0.0178781,0.0317073,0.0493905,0.0708557,0.0960156,0.124768,0.156997,0.192571,0.231348,0.273171,0.317872,0.365272,0.415181,0.4674,0.52172,0.577926,0.635792,0.695091,0.755586,0.817037,0.879203,0.941836,1.00469,1.06752,1.13007,1.1921,1.25337,1.31363,1.37264,1.43018,1.48602,1.53994,1.59172,1.64117,1.68809,1.73229,1.7736,1.81185,1.84691,1.87862,1.90687,1.93154,1.95253,1.96977,1.98318,1.99271,1.99832,2,1.99772,1.99151,1.98139,1.96739,1.94957,1.92801,1.90278,1.87398,1.84174,1.80617,1.76742,1.72564,1.681,1.63367,1.58384,1.5317,1.47748,1.42137,1.3636,1.3044,1.24401,1.18266,1.12059,1.05806,0.99531,0.932585,0.870135,0.808205,0.747041,0.686883,0.627968,0.570526,0.514783,0.460957,0.409259,0.359891,0.313045,0.268902,0.227635,0.189404,0.154355,0.122625,0.0943354,0.0695953,0.0484993,0.0311283,0.0175485,0.00781167,0.00195477,2.99952e-32,
