0,1,0.5,4.9344
0.1,1,0.481134,4.91783
0.2,1.00003,0.443576,5.43759
0.3,1.00003,0.523127,5.75715
0.4,1.00005,0.60339,6.80154
0.5,1.00002,0.470391,7.22115
0.6,0.99995,0.369846,8.59161
0.7,0.99993,0.52591,8.86876
0.8,0.999964,0.640774,10.216
0.9,0.999998,0.493214,10.1548
1,1.00005,0.352661,11.1919
1.1,1.00008,0.484322,10.6787
1.2,1.00001,0.648194,11.3084
1.3,0.999943,0.534354,10.3277
1.4,0.999941,0.361559,10.5503
1.5,0.999959,0.449083,9.21661
1.6,1,0.623445,9.09263
1.7,1.00006,0.557481,7.62522
1.8,1.00006,0.398072,7.33031
1.9,1.00001,0.453076,6.05816
2,0.999994,0.563736,5.7892
2.1,0.999981,0.529282,5.04029
2.2,0.999979,0.489033,4.98199
2.3,0.999985,0.484863,4.85191
2.4,0.999969,0.455355,5.16154
2.5,0.999976,0.505068,5.52474
2.6,0.999996,0.594954,6.2718
2.7,1.00002,0.499614,6.87292
2.8,1.00007,0.370289,7.98649
2.9,1.00005,0.497164,8.53339
3,0.999981,0.641503,9.73859
3.1,0.999951,0.51759,9.98323
3.2,0.999942,0.359506,10.9584
3.3,0.999958,0.456671,10.7297
3.4,1.00004,0.638427,11.3085
3.5,1.00009,0.564682,10.5684
3.6,1.00004,0.369283,10.7566
3.7,0.999984,0.423412,9.58878
3.8,0.999952,0.613724,9.47793
3.9,0.999932,0.580958,8.07191
4,0.999972,0.407528,7.79033
4.1,1.00003,0.428941,6.44642
4.2,1.00004,0.563211,6.16779
4.3,1.00003,0.545751,5.23909
4.4,1.00002,0.48079,5.11702
4.5,1.00001,0.482274,4.84095
4.6,1.00001,0.4678,4.98587
4.7,0.999996,0.494639,5.33761
4.8,0.999967,0.580244,5.80848
4.9,0.999958,0.523326,6.57255
5,0.999952,0.381408,7.35021
5.1,0.999993,0.46588,8.2032
5.2,1.00007,0.637083,9.14907
5.3,1.00007,0.54409,9.77612
5.4,1.00002,0.366897,10.5847
5.5,0.999986,0.435175,10.779
5.6,0.999933,0.621893,11.2021
5.7,0.999931,0.589916,10.8506
5.8,1.00002,0.386954,10.8754
5.9,1.00007,0.396625,10.0178
6,1.00005,0.599445,9.75218
6.1,1.00003,0.603225,8.5686
6.2,0.999978,0.421305,8.16344
6.3,0.999935,0.408409,6.90571
6.4,0.999959,0.554553,6.52312
6.5,0.999994,0.564206,5.52673
6.6,1.00001,0.478001,5.30389
6.7,1.00001,0.473858,4.88878
6.8,1.00001,0.47888,4.9018
6.9,1.00002,0.490614,5.18337
7,1.00004,0.56433,5.4513
7.1,1.00002,0.538443,6.28661
7.2,0.999999,0.400453,6.77528
7.3,0.999962,0.439527,7.88278
7.4,0.999921,0.622079,8.50072
7.5,0.999963,0.5733,9.5246
7.6,1.00004,0.376826,10.1007
7.7,1.00006,0.414231,10.7394
7.8,1.00005,0.605927,10.9944
7.9,1.00002,0.606752,11.1184
8,0.999937,0.41166,10.9124
8.1,0.99992,0.375263,10.4931
8.2,0.999986,0.576159,9.96785
8.3,1.00003,0.625187,9.11354
8.4,1.00005,0.439375,8.46673
8.5,1.00006,0.390423,7.4276
8.6,1.00001,0.540639,6.83384
8.7,0.999968,0.58076,5.90165
8.8,0.999971,0.482189,5.51075
8.9,0.999978,0.461698,5.01036
9,0.999985,0.486942,4.88991
9.1,0.999982,0.492115,5.05672
9.2,0.999982,0.54901,5.18651
9.3,1.00001,0.546531,6.00157
9.4,1.00004,0.421199,6.30924
9.5,1.00005,0.422865,7.53298
9.6,1.00005,0.598433,7.91194
9.7,0.999985,0.598468,9.22989
9.8,0.99992,0.395547,9.54221
9.9,0.999945,0.390749,10.612
