0,1,0.5,397.376
0.1,1.00031,0.499902,393.963
0.2,1.00025,0.500219,400.967
0.3,1.00002,0.500419,395.435
0.4,1.00037,0.499388,395.497
0.5,1.00015,0.5008,400.95
0.6,1.00008,0.499686,393.923
0.7,1.00039,0.500375,397.445
0.8,1.00006,0.499591,399.973
0.9,1.00017,0.50095,393.222
1,1.00036,0.499214,399.317
1.1,1.00001,0.500612,398.283
1.2,1.00027,0.499987,393.509
1.3,1.00029,0.500198,400.641
1.4,1,0.499658,396.306
1.5,1.00035,0.500768,394.711
1.6,1.0002,0.499694,401.084
1.7,1.00005,0.499894,394.539
1.8,1.00039,0.500715,396.525
1.9,1.0001,0.499607,400.532
2,1.00013,0.50017,393.428
2.1,1.00038,0.50019,398.495
2.2,1.00003,0.500364,399.128
2.3,1.00023,0.499276,393.253
2.4,1.00033,0.501132,400.124
2.5,1,0.499362,397.223
2.6,1.00032,0.500401,394.057
2.7,1.00024,0.499888,401.001
2.8,1.00002,0.500609,395.297
2.9,1.00038,0.499313,395.638
3,1.00014,0.50075,400.907
3.1,1.00009,0.499894,393.837
3.2,1.00039,0.499986,397.599
3.3,1.00006,0.500127,399.863
3.4,1.00018,0.500333,393.208
3.5,1.00036,0.499884,399.444
3.6,1.00001,0.49988,398.135
3.7,1.00028,0.500794,393.571
3.8,1.00028,0.49934,400.709
3.9,1.00001,0.500492,396.156
4,1.00035,0.500023,394.834
4.1,1.00019,0.500342,401.076
4.2,1.00005,0.499321,394.425
4.3,1.00039,0.501222,396.678
4.4,1.00009,0.499208,400.451
4.5,1.00013,0.500395,393.379
4.6,1.00038,0.500157,398.638
4.7,1.00002,0.500238,398.993
4.8,1.00023,0.499515,393.281
4.9,1.00032,0.500793,400.223
5,1,0.499836,397.069
5.1,1.00032,0.499774,394.155
5.2,1.00023,0.500629,401.03
5.3,1.00002,0.499824,395.162
5.4,1.00038,0.500094,395.782
5.5,1.00014,0.499973,400.859
5.6,1.00009,0.500691,393.755
5.7,1.00039,0.499193,397.751
5.8,1.00005,0.500846,399.75
5.9,1.00019,0.49975,393.201
6,1.00035,0.500316,399.567
6.1,1.00001,0.499563,397.985
6.2,1.00028,0.501022,393.639
6.3,1.00028,0.499237,400.772
6.4,1.00001,0.500415,396.008
6.5,1.00036,0.5003,394.96
6.6,1.00018,0.499908,401.062
6.7,1.00006,0.499839,394.316
6.8,1.00039,0.500644,396.831
6.9,1.00009,0.499874,400.366
7,1.00014,0.49962,393.336
7.1,1.00038,0.501012,398.779
7.2,1.00002,0.499387,398.856
7.3,1.00024,0.500294,393.315
7.4,1.00032,0.500085,400.316
7.5,1,0.500501,396.915
7.6,1.00033,0.499155,394.258
7.7,1.00023,0.501146,401.053
7.8,1.00003,0.499481,395.031
7.9,1.00038,0.500247,395.927
8,1.00013,0.499961,400.804
8.1,1.0001,0.500603,393.679
8.2,1.00039,0.499391,397.903
8.3,1.00005,0.500486,399.633
8.4,1.00019,0.500297,393.199
8.5,1.00035,0.499636,399.686
8.6,1,0.500289,397.834
8.7,1.00029,0.500293,393.713
8.8,1.00027,0.499989,400.83
8.9,1.00001,0.499602,395.861
9,1.00036,0.50115,395.09
9.1,1.00017,0.499112,401.043
9.2,1.00006,0.500504,394.21
9.3,1.00039,0.50012,396.984
9.4,1.00008,0.500302,400.274
9.5,1.00015,0.499259,393.299
9.6,1.00037,0.501258,398.919
9.7,1.00002,0.499329,398.716
9.8,1.00025,0.500143,393.354
9.9,1.00031,0.500397,400.405
