0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0024796,0.00990679,0.0222464,0.0394395,0.0614032,0.0880306,0.119191,0.154731,0.194474,0.238221,0.285753,0.336829,0.391192,0.448564,0.508655,0.571158,0.635754,0.702114,0.769899,0.838766,0.908365,0.978344,1.04835,1.11804,1.18706,1.25508,1.32177,1.3868,1.44987,1.51068,1.56897,1.62447,1.67694,1.72616,1.77193,1.81408,1.85245,1.8869,1.91733,1.94366,1.96581,1.98375,1.99746,2.00694,2.01222,2.01333,2.01033,2.00331,1.99236,1.97757,1.95908,1.93702,1.91152,1.88275,1.85086,1.81602,1.7784,1.73818,1.69554,1.65066,1.60374,1.55495,1.50448,1.45253,1.39928,1.34491,1.28961,1.23357,1.17696,1.11997,1.06277,1.00555,0.948467,0.8917,0.835417,0.779782,0.724958,0.671104,0.618376,0.566928,0.516908,0.468462,0.421731,0.376852,0.333958,0.293176,0.254627,0.218428,0.184688,0.153511,0.124994,0.0992253,0.0762868,0.0562518,0.0391851,0.0251427,0.0141712,0.00630741,0.00157823,2.99952e-32,
0,0.00191992,0.0076712,0.0172287,0.0305515,0.0475833,0.0682533,0.0924767,0.120155,0.151179,0.185424,0.222756,0.263032,0.306094,0.351779,0.399912,0.450311,0.502786,0.557138,0.613164,0.670653,0.729389,0.789152,0.849717,0.910856,0.972339,1.03394,1.09541,1.15653,1.21707,1.2768,1.33548,1.3929,1.44883,1.50306,1.55539,1.6056,1.65352,1.69894,1.74169,1.78161,1.81854,1.85234,1.88285,1.90997,1.93358,1.95359,1.9699,1.98244,1.99116,1.99601,1.99697,1.99401,1.98714,1.97638,1.96175,1.94329,1.92107,1.89517,1.86567,1.83268,1.79632,1.75673,1.71405,1.66844,1.62008,1.56916,1.51587,1.46043,1.40306,1.34398,1.28344,1.22168,1.15896,1.09553,1.03166,0.967609,0.903652,0.840055,0.777085,0.71501,0.65409,0.594583,0.536741,0.480809,0.427021,0.375603,0.32677,0.280725,0.237657,0.197743,0.161145,0.128009,0.0984663,0.0726331,0.050609,0.0324776,0.0183066,0.0081482,0.00203881,2.99952e-32,
0,0.00165707,0.00662553,0.0148968,0.0264559,0.041281,0.0593426,0.0806033,0.105017,0.132529,0.163074,0.196577,0.232954,0.27211,0.313937,0.358317,0.405123,0.454214,0.505439,0.558635,0.613629,0.670238,0.728268,0.787515,0.847769,0.908809,0.970407,1.03233,1.09434,1.1562,1.21766,1.27847,1.33838,1.39716,1.45455,1.51032,1.56423,1.61605,1.66555,1.71253,1.75678,1.7981,1.83632,1.87127,1.90278,1.93073,1.95497,1.97541,1.99194,2.00449,2.01301,2.01743,2.01775,2.01395,2.00605,1.99406,1.97804,1.95805,1.93416,1.90647,1.8751,1.84016,1.80181,1.76019,1.71547,1.66783,1.61747,1.56459,1.5094,1.45212,1.39298,1.33222,1.27009,1.20683,1.1427,1.07797,1.01288,0.947714,0.882733,0.818206,0.754401,0.691587,0.630029,0.56999,0.511729,0.4555,0.401552,0.350125,0.301452,0.255756,0.213249,0.174131,0.13859,0.106796,0.0789069,0.055061,0.0353794,0.019963,0.00889241,0.00222613,2.99952e-32,
0,0.00184249,0.00736151,0.016532,0.0293128,0.0456472,0.0654635,0.0886762,0.115186,0.144882,0.177642,0.213332,0.251809,0.292923,0.336514,0.382416,0.430459,0.480465,0.532253,0.585638,0.640433,0.696448,0.753489,0.811364,0.869877,0.928833,0.988034,1.04728,1.10639,1.16514,1.22336,1.28084,1.3374,1.39282,1.44693,1.49953,1.55044,1.59946,1.64641,1.69112,1.7334,1.77309,1.81002,1.84402,1.87496,1.90268,1.92706,1.94795,1.96527,1.97889,1.98873,1.99473,1.99681,1.99494,1.98908,1.97923,1.9654,1.9476,1.92588,1.90029,1.87093,1.83788,1.80126,1.76121,1.71787,1.67141,1.62201,1.56988,1.51523,1.45828,1.39928,1.33847,1.27611,1.21248,1.14785,1.08251,1.01674,0.950841,0.885095,0.819801,0.75525,0.69173,0.629528,0.568922,0.510184,0.453578,0.399357,0.347764,0.299029,0.253369,0.210985,0.172064,0.136776,0.105276,0.0777002,0.0541663,0.034775,0.0196082,0.00872973,0.00218466,2.99952e-32,
0,0.00234058,0.00934983,0.0209905,0.0372009,0.0578957,0.0829662,0.112282,0.145691,0.183022,0.224084,0.268671,0.316557,0.367507,0.42127,0.477584,0.536178,0.596775,0.659088,0.722827,0.787701,0.853413,0.919668,0.986171,1.05263,1.11876,1.18427,1.24889,1.31234,1.37436,1.4347,1.49311,1.54936,1.60321,1.65447,1.70292,1.74838,1.79069,1.82967,1.86519,1.89711,1.92532,1.94971,1.97022,1.98676,1.99929,2.00777,2.01219,2.01255,2.00885,2.00114,1.98946,1.97388,1.95447,1.93134,1.90459,1.87434,1.84075,1.80396,1.76413,1.72144,1.67608,1.62824,1.57812,1.52594,1.47192,1.41627,1.35923,1.30102,1.24187,1.18201,1.12168,1.06111,1.00051,0.940116,0.880145,0.820809,0.762314,0.704861,0.648641,0.593841,0.540637,0.489195,0.439674,0.392225,0.346985,0.304086,0.263648,0.225782,0.19059,0.158163,0.128585,0.10193,0.078262,0.057639,0.040109,0.0257123,0.0144817,0.00644215,0.00161141,2.99952e-32,
0,0.00229501,0.00917032,0.0205966,0.0365243,0.0568836,0.0815841,0.110515,0.143545,0.180524,0.22128,0.265624,0.313349,0.364229,0.418025,0.474481,0.533328,0.594284,0.65706,0.721355,0.786862,0.853269,0.920263,0.987525,1.05474,1.1216,1.18778,1.253,1.31694,1.37933,1.4399,1.49837,1.55451,1.60807,1.65885,1.70663,1.75124,1.79251,1.8303,1.86447,1.89493,1.92157,1.94433,1.96315,1.978,1.98887,1.99575,1.99865,1.99761,1.99267,1.98389,1.97135,1.95513,1.93533,1.91205,1.88542,1.85556,1.82261,1.78672,1.74804,1.70673,1.66295,1.61688,1.56869,1.51857,1.46671,1.41328,1.35849,1.30253,1.24559,1.18787,1.12958,1.07091,1.01206,0.953224,0.894608,0.836406,0.778812,0.722017,0.666211,0.611578,0.558301,0.506555,0.456512,0.40834,0.362198,0.318241,0.276617,0.237466,0.200921,0.167107,0.13614,0.108127,0.0831676,0.0613491,0.04275,0.0274375,0.0154679,0.00688564,0.00172308,2.99952e-32,
0,0.0015729,0.00628654,0.0141261,0.0250673,0.0390772,0.0561141,0.0761279,0.0990608,0.124847,0.153412,0.184676,0.21855,0.254937,0.293733,0.334828,0.378103,0.423433,0.470686,0.519722,0.570395,0.622553,0.676038,0.730686,0.786327,0.842787,0.899889,0.957449,1.01528,1.0732,1.131,1.18851,1.24552,1.30184,1.35728,1.41163,1.46471,1.51632,1.56628,1.61439,1.66047,1.70435,1.74585,1.78479,1.82102,1.85437,1.8847,1.91185,1.9357,1.95611,1.97297,1.98618,1.99563,2.00125,2.00295,2.0007,1.99443,1.98413,1.96978,1.95139,1.92898,1.90259,1.87228,1.83813,1.80024,1.75873,1.71372,1.6654,1.61392,1.55949,1.50233,1.44267,1.38077,1.3169,1.25134,1.18439,1.11637,1.0476,0.978412,0.90915,0.840157,0.771782,0.704374,0.63828,0.573844,0.511402,0.451284,0.393807,0.339276,0.28798,0.240193,0.196167,0.156137,0.120312,0.0888824,0.0620109,0.0398366,0.0224731,0.0100086,0.00250519,2.99952e-32,
0,0.00177642,0.00710177,0.015964,0.0283424,0.044207,0.0635184,0.0862268,0.112272,0.141584,0.174079,0.209663,0.248232,0.289668,0.333841,0.380609,0.429819,0.481306,0.534893,0.590392,0.647604,0.706321,0.766324,0.827388,0.889277,0.95175,1.01456,1.07746,1.14019,1.20249,1.26411,1.32479,1.38427,1.4423,1.49864,1.55304,1.60528,1.65512,1.70235,1.74678,1.7882,1.82645,1.86136,1.8928,1.92062,1.94472,1.965,1.98138,1.99381,2.00225,2.00666,2.00705,2.00342,1.9958,1.98422,1.96876,1.94949,1.92648,1.89985,1.86969,1.83615,1.79936,1.75947,1.71662,1.671,1.62277,1.57213,1.51926,1.46436,1.40764,1.34932,1.2896,1.22872,1.1669,1.10438,1.04138,0.978163,0.914958,0.852012,0.789573,0.727886,0.6672,0.607761,0.549813,0.4936,0.439361,0.387328,0.337731,0.290791,0.246722,0.205726,0.167996,0.133713,0.103043,0.0761364,0.0531295,0.0341392,0.0192636,0.00858097,0.00214818,2.99952e-32,
0,0.00223469,0.00892692,0.0200414,0.0355199,0.0552822,0.0792264,0.10723,0.139153,0.174834,0.214098,0.256753,0.302594,0.351401,0.402947,0.45699,0.513284,0.571576,0.631604,0.693105,0.755811,0.819455,0.883765,0.948473,1.01331,1.07801,1.14231,1.20595,1.26867,1.33022,1.39036,1.44885,1.50546,1.55996,1.61214,1.66179,1.70872,1.75275,1.79369,1.8314,1.86571,1.89651,1.92366,1.94707,1.96665,1.98232,1.99402,2.00172,2.0054,2.00505,2.00068,1.99232,1.98003,1.96386,1.94388,1.92021,1.89294,1.86221,1.82815,1.79091,1.75065,1.70756,1.66181,1.6136,1.56312,1.5106,1.45623,1.40025,1.34287,1.28432,1.22483,1.16462,1.10392,1.04297,0.98199,0.9212,0.860824,0.80108,0.742179,0.68433,0.627733,0.572585,0.519075,0.467383,0.417682,0.37014,0.324911,0.282146,0.241982,0.204549,0.169967,0.138345,0.109785,0.0843741,0.0621926,0.0433084,0.0277796,0.0156531,0.00696549,0.00174265,2.99952e-32,
