0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156874,0.57895,1.1356,1.65454,1.97514,1.99815,1.71645,1.21723,0.655019,0.203859,0.00337229,0.115542,0.505509,1.05237,1.58663,1.94273,2.01032,1.76847,1.29215,0.728977,0.253444,0.012846,0.0815973,0.438171,0.971791,1.5168,1.90405,2.01338,1.8109,1.35948,0.799216,0.303939,0.02725,0.0548289,0.377846,0.895726,1.44741,1.86138,2.009,1.84442,1.41884,0.86455,0.353813,0.0452713,0.0346272,0.324897,0.825499,1.38045,1.81693,1.99906,1.87017,1.47043,0.924337,0.401884,0.0656415,0.0201119,0.279192,0.761866,1.31748,1.7727,1.98558,1.88975,1.51514,0.978608,0.447475,0.0873094,0.0102868,0.240193,0.705021,1.25947,1.7303,1.97045,1.90493,1.55424,1.02794,0.490428,0.109552,0.00418135,0.20706,0.654584,1.20669,1.69067,1.95513,1.91736,1.5892,1.0733,0.531032,0.131997,0.000964608,0.178833,0.609832,1.15897,1.6543,1.94072,1.92852,1.62154,1.11588,0.569899,0.154579,2.42961e-30,
0,0.15498,0.571597,1.11996,1.62908,1.94023,1.95639,1.67252,1.17712,0.624658,0.187393,0.00168755,0.12548,0.520224,1.0629,1.58436,1.92205,1.9707,1.71513,1.235,0.679968,0.223085,0.00682348,0.0986789,0.470122,1.00548,1.53796,1.90165,1.9832,1.75718,1.29399,0.737969,0.262418,0.0155979,0.0745377,0.421014,0.947212,1.48929,1.87843,1.99339,1.79835,1.35401,0.798782,0.305636,0.0282626,0.0531882,0.372811,0.887744,1.43775,1.8516,2.00046,1.83792,1.41457,0.862198,0.352804,0.0450647,0.0349177,0.32568,0.826994,1.38293,1.82051,2.00356,1.87507,1.47499,0.927827,0.403862,0.0662226,0.0200845,0.27994,0.765067,1.32463,1.78459,2.00187,1.90885,1.53444,0.995097,0.458602,0.0918827,0.00908276,0.23605,0.702282,1.26284,1.74344,1.99462,1.93826,1.59188,1.06317,0.516551,0.122022,0.00229594,0.194645,0.639301,1.19804,1.69715,1.98147,1.96258,1.64636,1.13112,0.577057,0.156422,2.42961e-30,
0,0.154549,0.56986,1.11605,1.62232,1.93037,1.94389,1.65865,1.16386,0.614206,0.181557,0.00120731,0.129606,0.526717,1.06853,1.58581,1.91697,1.95856,1.69757,1.21552,0.662991,0.212603,0.00512122,0.10549,0.482544,1.01873,1.54679,1.90195,1.97337,1.73872,1.27121,0.71671,0.2483,0.0122574,0.082424,0.437153,0.966037,1.50431,1.88421,1.98731,1.78142,1.33067,0.775549,0.289148,0.0232056,0.0608275,0.390565,0.909949,1.45738,1.86245,1.99902,1.82451,1.3932,0.839374,0.335501,0.0385927,0.0413009,0.343059,0.850227,1.4052,1.83542,2.00707,1.86672,1.45797,0.907914,0.38765,0.0590817,0.0245717,0.295095,0.786801,1.34705,1.80185,2.0099,1.90654,1.52383,0.980647,0.445733,0.0853222,0.011492,0.24735,0.719843,1.28242,1.76055,2.00584,1.94216,1.58926,1.05664,0.50956,0.117812,0.00300288,0.200839,0.650053,1.2114,1.71087,1.9936,1.97196,1.65265,1.13468,0.578605,0.156801,2.42961e-30,
0,0.158427,0.584412,1.1454,1.66685,1.98651,2.00494,1.71643,1.21078,0.645284,0.195848,0.00219195,0.124413,0.524307,1.07729,1.6112,1.95987,2.01485,1.75911,1.27229,0.705865,0.235992,0.00866918,0.0943394,0.466017,1.00775,1.55077,1.92603,2.01678,1.79491,1.32957,0.765577,0.278341,0.0192122,0.0684409,0.410265,0.937906,1.48687,1.8862,2.01165,1.82431,1.38262,0.824091,0.322452,0.0335364,0.0468265,0.357681,0.868878,1.42096,1.84193,2.00077,1.84816,1.43176,0.881265,0.367939,0.0513076,0.029508,0.308822,0.801819,1.35466,1.79505,1.98588,1.86784,1.47784,0.93737,0.414663,0.0722417,0.0163597,0.263978,0.737571,1.28934,1.7473,1.96882,1.88499,1.52203,0.993067,0.462789,0.0961906,0.00717897,0.223155,0.676539,1.22588,1.69994,1.95103,1.90099,1.56548,1.04906,0.512594,0.123102,0.0017767,0.18624,0.618862,1.16474,1.65375,1.93352,1.91689,1.60909,1.10601,0.564413,0.153021,2.42961e-30,
0,0.153365,0.565958,1.10997,1.61686,1.92957,1.95116,1.67491,1.18638,0.636972,0.197018,0.00296996,0.115096,0.498754,1.03508,1.55782,1.90485,1.96847,1.72886,1.26028,0.708105,0.243722,0.0113891,0.0834231,0.437694,0.964423,1.5002,1.8787,1.98232,1.77876,1.33116,0.778496,0.292547,0.0244791,0.0578615,0.382625,0.898101,1.44423,1.8513,1.99268,1.82428,1.39835,0.847299,0.342595,0.0414435,0.0378392,0.333247,0.836048,1.38997,1.82267,1.99939,1.865,1.46119,0.913644,0.392946,0.0614691,0.0227711,0.289255,0.778204,1.33747,1.79285,2.00237,1.90059,1.5191,0.976789,0.442784,0.0837887,0.0120361,0.25022,0.724325,1.28664,1.76178,2.00147,1.93078,1.57166,1.03615,0.491443,0.107727,0.00502398,0.215646,0.674031,1.23716,1.72918,1.99637,1.95516,1.61834,1.09112,0.538273,0.132656,0.00118009,0.185077,0.626967,1.18875,1.69479,1.9868,1.97341,1.65877,1.14126,0.582785,0.158062,2.42961e-30,
0,0.15622,0.57615,1.1288,1.64178,1.95508,1.97098,1.68452,1.18508,0.628417,0.188168,0.00163228,0.126972,0.525077,1.07177,1.59655,1.93575,1.9836,1.72521,1.24117,0.682408,0.223163,0.00660416,0.100217,0.474775,1.01347,1.54834,1.91265,1.99285,1.76396,1.29737,0.738506,0.261553,0.0151168,0.0759446,0.425021,0.953517,1.49673,1.88539,1.99845,1.80071,1.3538,0.796974,0.303654,0.0274561,0.0543344,0.375841,0.891782,1.44145,1.85368,2.00014,1.83527,1.41043,0.857918,0.349702,0.0439389,0.0357279,0.327545,0.8285,1.38265,1.81754,1.99786,1.86754,1.46717,0.921324,0.39982,0.0648528,0.020563,0.280662,0.764189,1.32072,1.77715,1.99155,1.89727,1.52365,0.986904,0.453914,0.0903833,0.00929927,0.235825,0.699492,1.25612,1.73267,1.981,1.92392,1.57921,1.05403,0.511606,0.120538,0.00235036,0.193751,0.63523,1.18956,1.68446,1.96611,1.94699,1.63306,1.12187,0.572296,0.155126,2.42961e-30,
0,0.156043,0.575461,1.12734,1.63942,1.95191,1.96729,1.6808,1.18184,0.626113,0.187018,0.00153924,0.127534,0.525694,1.07183,1.5956,1.93366,1.98062,1.72183,1.23802,0.68006,0.221908,0.00640597,0.10073,0.475467,1.0138,1.54793,1.91139,1.9909,1.76172,1.29527,0.736926,0.260677,0.0149149,0.0762013,0.425428,0.953782,1.49666,1.88494,1.99769,1.79981,1.35294,0.796293,0.303231,0.0273081,0.0544366,0.376148,0.892245,1.44201,1.85427,2.00066,1.83563,1.41058,0.857846,0.349501,0.0437849,0.0358451,0.328132,0.829652,1.3843,1.81945,1.99969,1.86894,1.46792,0.921419,0.399497,0.0645466,0.0207696,0.281771,0.766338,1.32372,1.78053,1.99468,1.89958,1.52483,0.986988,0.453341,0.0898442,0.00952731,0.237357,0.702484,1.26029,1.73736,1.98538,1.92729,1.58114,1.05457,0.511229,0.120001,0.00246385,0.195136,0.638143,1.19384,1.68958,1.97137,1.95169,1.63668,1.12419,0.573421,0.155421,2.42961e-30,
0,0.156623,0.577676,1.13193,1.64662,1.96136,1.97804,1.69148,1.191,0.632576,0.190237,0.00180405,0.12595,0.523926,1.07165,1.5984,1.94,1.99003,1.73292,1.24881,0.688587,0.22678,0.00723013,0.0982574,0.471395,1.01029,1.54698,1.91422,1.99764,1.77127,1.30569,0.745955,0.266409,0.016355,0.0735691,0.420095,0.947876,1.49244,1.88414,2.00101,1.80669,1.36176,0.804802,0.309236,0.0292983,0.0520264,0.370192,0.884587,1.43495,1.84989,2.00023,1.83922,1.41705,0.865158,0.355336,0.0461988,0.0338404,0.321953,0.820716,1.37479,1.81168,1.99542,1.86888,1.47149,0.926955,0.404703,0.0671769,0.019287,0.275793,0.756749,1.31241,1.76984,1.98672,1.89562,1.52492,0.989976,0.457204,0.0922867,0.00865382,0.232211,0.69331,1.24844,1.72488,1.97442,1.91948,1.57717,1.05398,0.512647,0.121511,0.00217416,0.191692,0.63106,1.18358,1.67738,1.95888,1.94053,1.62804,1.11862,0.570706,0.154705,2.42961e-30,
0,0.152868,0.564122,1.10637,1.61161,1.9233,1.94481,1.66943,1.18246,0.634836,0.196323,0.00295294,0.114806,0.497352,1.0321,1.5533,1.89931,1.96276,1.72387,1.25667,0.706085,0.243024,0.0113585,0.0832398,0.436639,0.962104,1.49667,1.87439,1.97793,1.77498,1.32847,0.777035,0.292068,0.0244742,0.0577451,0.38193,0.896622,1.44207,1.8488,1.99028,1.82237,1.39712,0.846733,0.342481,0.0414893,0.0377966,0.333002,0.835648,1.38958,1.82248,1.99953,1.86544,1.4618,0.914219,0.393315,0.0615911,0.0227776,0.289418,0.778842,1.33882,1.79494,2.00499,1.90334,1.52152,0.978487,0.443641,0.0839948,0.0120628,0.250675,0.725748,1.28931,1.7656,2.00596,1.93525,1.57539,1.03865,0.49264,0.107985,0.00505255,0.216274,0.675939,1.24065,1.73406,2.00201,1.96069,1.62292,1.09418,0.539746,0.132989,0.00119205,0.18571,0.628988,1.19251,1.70009,1.99299,1.97954,1.66391,1.1448,0.584588,0.158551,2.42961e-30,
