0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157247,0.579784,1.13541,1.65031,1.96344,1.97691,1.68655,1.18319,0.62424,0.18443,0.0011991,0.131747,0.535199,1.08542,1.61046,1.94629,1.98806,1.72279,1.23338,0.672688,0.21576,0.00517234,0.106543,0.488093,1.03062,1.56474,1.92378,1.99576,1.75829,1.28554,0.724983,0.251431,0.0124585,0.0824274,0.439346,0.971784,1.51366,1.89604,1.99979,1.79265,1.33926,0.780929,0.291579,0.02355,0.0601628,0.389815,0.909659,1.45769,1.8632,1.99998,1.82552,1.39422,0.840377,0.336356,0.0389131,0.0404433,0.340273,0.844934,1.3973,1.82548,1.99633,1.85678,1.45031,0.903382,0.386035,0.0590394,0.0239069,0.291387,0.77818,1.33288,1.78306,1.98886,1.8864,1.50758,0.970149,0.441029,0.0845011,0.0111777,0.243695,0.709736,1.26453,1.73582,1.97734,1.91419,1.56603,1.04094,0.501849,0.115971,0.00294263,0.197746,0.639901,1.19226,1.68354,1.96147,1.93992,1.62562,1.11602,0.569055,0.154206,2.42961e-30,
0,0.154481,0.5702,1.11871,1.63051,1.94738,1.97133,1.6949,1.20352,0.649116,0.203167,0.00363772,0.112288,0.495521,1.03474,1.56302,1.91676,1.98639,1.75026,1.28147,0.725228,0.253886,0.0135533,0.0787851,0.429427,0.956813,1.49742,1.88356,1.9954,1.79817,1.35301,0.798022,0.305494,0.028377,0.0528039,0.37129,0.885001,1.43441,1.84881,1.99939,1.83928,1.41816,0.866909,0.35693,0.0468697,0.0332648,0.320463,0.819211,1.37438,1.81318,1.999,1.87391,1.47677,0.931203,0.407136,0.067866,0.0191909,0.276391,0.759409,1.31775,1.77736,1.99489,1.90243,1.52874,0.990336,0.45518,0.0903034,0.00965584,0.238505,0.705491,1.26486,1.74193,1.98766,1.92523,1.57407,1.04385,0.500255,0.113225,0.00379891,0.206253,0.657328,1.21597,1.70742,1.97787,1.94265,1.6127,1.09127,0.54157,0.135716,0.000829565,0.179183,0.61492,1.17152,1.67453,1.96626,1.95521,1.64479,1.13229,0.578425,0.156916,2.42961e-30,
0,0.15502,0.571483,1.11885,1.62559,1.93291,1.94455,1.6569,1.16008,0.609758,0.178315,0.000908768,0.13315,0.533715,1.07729,1.59382,1.92171,1.95839,1.6924,1.20694,0.653889,0.20624,0.00405895,0.11068,0.492916,1.03144,1.55806,1.90831,1.97277,1.73131,1.25933,0.70425,0.239447,0.0101587,0.0881332,0.44923,0.980947,1.51752,1.89163,1.98661,1.7728,1.31687,0.760986,0.278516,0.019996,0.0661951,0.40294,0.925517,1.47128,1.87033,1.99839,1.81558,1.37877,0.823965,0.323924,0.0344122,0.0457195,0.354554,0.865051,1.41859,1.8431,2.00662,1.85828,1.44418,0.893019,0.376156,0.0543197,0.0276786,0.304711,0.799563,1.35871,1.80862,2.00965,1.89939,1.51205,0.967837,0.435652,0.0806895,0.0131865,0.254227,0.729207,1.29097,1.76545,2.0056,1.93702,1.58096,1.04776,0.502613,0.114437,0.00351534,0.204272,0.654627,1.21523,1.71261,1.99289,1.96937,1.64934,1.13185,0.576971,0.156327,2.42961e-30,
0,0.15808,0.583192,1.14322,1.66412,1.98401,2.00348,1.7165,1.21226,0.647475,0.197624,0.00242766,0.122413,0.520123,1.07178,1.6058,1.95612,2.01387,1.76115,1.27658,0.710819,0.239685,0.00947924,0.0915167,0.459988,1.00004,1.54354,1.92139,2.0161,1.79832,1.33587,0.772599,0.283607,0.0207507,0.0654378,0.403364,0.929033,1.47865,1.88109,2.01119,1.82856,1.39016,0.832429,0.328822,0.0357863,0.044113,0.350751,0.859837,1.41261,1.83687,2.00055,1.85283,1.43982,0.890141,0.37484,0.0540955,0.0273805,0.302555,0.793504,1.34702,1.79058,1.98603,1.87259,1.48572,0.945988,0.421436,0.0752543,0.0149456,0.258901,0.730742,1.28318,1.74393,1.96942,1.88946,1.52906,1.00058,0.468682,0.0989801,0.00645194,0.219645,0.671829,1.22184,1.69811,1.95214,1.90478,1.57085,1.05449,0.516697,0.12506,0.0015699,0.184577,0.616865,1.16351,1.65396,1.93524,1.91962,1.61198,1.1083,0.565685,0.153382,2.42961e-30,
0,0.153324,0.565807,1.10968,1.61644,1.92905,1.95062,1.67441,1.18598,0.636706,0.19689,0.002958,0.115154,0.498814,1.03507,1.55766,1.90448,1.9679,1.72814,1.25953,0.707448,0.243302,0.0112986,0.0836668,0.438176,0.964963,1.50058,1.87872,1.98188,1.77791,1.33005,0.777417,0.291784,0.0242468,0.0582272,0.383474,0.899162,1.44516,1.85176,1.99249,1.82345,1.39709,0.845971,0.341591,0.0410682,0.0382109,0.334256,0.837388,1.39123,1.82346,1.99949,1.86437,1.46004,0.912349,0.391912,0.0610228,0.023056,0.290189,0.779513,1.33878,1.79379,2.00271,1.90029,1.51832,0.975815,0.441961,0.0833914,0.0121971,0.250899,0.725334,1.28771,1.76266,2.00197,1.93086,1.5714,1.03571,0.491022,0.107498,0.00508017,0.215991,0.674594,1.23782,1.72982,1.9969,1.95552,1.61855,1.09119,0.538265,0.132629,0.00118564,0.185156,0.627144,1.18903,1.69516,1.98721,1.97382,1.65912,1.14151,0.582913,0.158098,2.42961e-30,
0,0.156842,0.578041,1.13115,1.64229,1.9508,1.95977,1.66643,1.163,0.607673,0.174884,0.000547742,0.139389,0.547809,1.09762,1.61629,1.94115,1.97034,1.69477,1.20091,0.643634,0.197624,0.00263962,0.119743,0.51222,1.05713,1.58387,1.92757,1.98072,1.72677,1.24524,0.686795,0.226082,0.00712336,0.0983164,0.47111,1.00899,1.54393,1.9089,1.99001,1.76203,1.29619,0.737896,0.261325,0.0150813,0.0758859,0.424714,0.952794,1.49556,1.88395,1.99708,1.7998,1.35361,0.797456,0.304398,0.027799,0.0536284,0.373784,0.888681,1.43826,1.85178,2.00083,1.8392,1.41716,0.865808,0.356291,0.0467078,0.0330609,0.319529,0.817231,1.37184,1.81147,1.99993,1.87889,1.48594,0.942827,0.417754,0.0732697,0.0159704,0.263551,0.739386,1.29628,1.76204,1.99268,1.91699,1.55842,1.02782,0.489158,0.108836,0.00430167,0.207816,0.656539,1.21197,1.70272,1.97741,1.95135,1.63263,1.11959,0.570451,0.154518,2.42961e-30,
0,0.155253,0.573159,1.12489,1.64033,1.96052,1.98666,1.71066,1.21761,0.6596,0.208801,0.00432717,0.109275,0.491214,1.03216,1.56499,1.92505,2.00104,1.76942,1.30174,0.742564,0.264761,0.01608,0.0734161,0.418987,0.945795,1.49072,1.88498,2.00643,1.8174,1.37641,0.820068,0.320772,0.0332697,0.046665,0.356749,0.867266,1.41974,1.84265,2.00463,1.85536,1.44113,0.890586,0.374747,0.0538809,0.0276766,0.304219,0.797433,1.35382,1.8002,1.99758,1.88447,1.49604,0.953221,0.425056,0.0760675,0.0149629,0.260728,0.736665,1.29428,1.75955,1.98726,1.90628,1.54185,1.0077,0.470609,0.0983019,0.00705149,0.225322,0.684833,1.24186,1.72215,1.97543,1.9224,1.57961,1.0543,0.510881,0.11947,0.00261244,0.196876,0.641355,1.19672,1.68884,1.9634,1.93425,1.61049,1.09363,0.5458,0.138874,0.000543596,0.174207,0.605313,1.15845,1.65986,1.95199,1.943,1.63568,1.12658,0.575697,0.156205,2.42961e-30,
0,0.156845,0.578324,1.13262,1.64641,1.95903,1.97276,1.68335,1.18128,0.623543,0.184458,0.0012412,0.131106,0.533415,1.08241,1.60652,1.94201,1.98411,1.71972,1.23145,0.671842,0.215633,0.00522859,0.106238,0.48703,1.02865,1.56198,1.92056,1.99252,1.75547,1.28343,0.723717,0.250912,0.0124328,0.0825509,0.439275,0.971257,1.51255,1.89439,1.99778,1.79056,1.33738,0.779515,0.290787,0.0233976,0.0605289,0.390475,0.910341,1.45814,1.86325,1.99958,1.82474,1.39325,0.839451,0.335709,0.0387205,0.0407813,0.341109,0.846141,1.39869,1.82685,1.9975,1.85762,1.4508,0.903552,0.386014,0.0590026,0.0240531,0.2919,0.779188,1.33442,1.78506,1.99113,1.88867,1.50957,0.971611,0.441868,0.0847875,0.0111575,0.243736,0.71023,1.26577,1.73791,1.98012,1.9173,1.56898,1.04328,0.503298,0.116527,0.00289505,0.19759,0.640175,1.19336,1.68559,1.96425,1.94297,1.62837,1.11801,0.570107,0.154497,2.42961e-30,
0,0.153434,0.565817,1.10837,1.61166,1.91853,1.93316,1.65098,1.16008,0.613765,0.182636,0.00138778,0.126737,0.519715,1.05781,1.57319,1.90505,1.94982,1.69348,1.21598,0.666298,0.216026,0.00581953,0.101516,0.473561,1.00618,1.53344,1.891,1.96731,1.73851,1.27586,0.723583,0.253993,0.0137302,0.0780534,0.427316,0.953023,1.49159,1.87527,1.98449,1.7851,1.33911,0.785468,0.296773,0.025562,0.0567346,0.381049,0.897917,1.44666,1.85652,1.99985,1.83189,1.40482,0.85158,0.344514,0.0417641,0.0379882,0.334832,0.840333,1.39748,1.83302,2.01142,1.87707,1.47165,0.921256,0.397207,0.0627668,0.0223263,0.288872,0.779878,1.34292,1.80304,2.01717,1.91865,1.53804,0.993607,0.454676,0.0889421,0.0103475,0.243618,0.716532,1.28233,1.76531,2.01542,1.95492,1.60255,1.06775,0.516679,0.120608,0.0026897,0.199706,0.650622,1.21553,1.71909,2.00498,1.98444,1.66386,1.14273,0.582834,0.157966,2.42961e-30,
