0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155939,0.575201,1.12723,1.64015,1.95423,1.97169,1.6871,1.18907,0.632668,0.191143,0.00196066,0.124011,0.519279,1.06468,1.59039,1.93272,1.98509,1.7312,1.25011,0.691606,0.229573,0.00785134,0.0954506,0.465071,1.00161,1.538,1.90724,1.99436,1.77225,1.31008,0.751735,0.271049,0.01766,0.070429,0.412894,0.938401,1.48332,1.87798,1.99952,1.8101,1.36871,0.812774,0.315373,0.0313432,0.0490833,0.363032,0.875411,1.42667,1.84517,2.00062,1.84463,1.42577,0.874464,0.362345,0.0488352,0.0315112,0.31573,0.812967,1.36839,1.80906,1.99777,1.8758,1.48111,0.936598,0.411791,0.0700623,0.0177776,0.271183,0.751353,1.30877,1.76987,1.99111,1.9036,1.53461,0.99901,0.463563,0.0949546,0.00792484,0.229544,0.690791,1.24805,1.72781,1.98072,1.92803,1.58617,1.06156,0.517536,0.123452,0.00198734,0.190942,0.631477,1.18644,1.68304,1.9667,1.9491,1.63572,1.12413,0.573598,0.155502,2.42961e-30,
0,0.155562,0.573835,1.12464,1.63656,1.95026,1.96811,1.68454,1.18782,0.632538,0.191523,0.00204342,0.12308,0.516966,1.06111,1.58613,1.92863,1.98198,1.72958,1.24998,0.69247,0.230591,0.00812285,0.0943274,0.462384,0.997734,1.53374,1.90354,1.99202,1.77164,1.31098,0.753447,0.272609,0.0181629,0.0693362,0.410218,0.934705,1.47953,1.87508,1.99822,1.81059,1.37061,0.815243,0.317399,0.0320828,0.0481416,0.360598,0.872194,1.42366,1.84332,2.0005,1.84626,1.42861,0.877585,0.364749,0.049786,0.0307816,0.313675,0.810405,1.36632,1.80834,1.99883,1.87847,1.48472,0.940192,0.414431,0.0711602,0.0172827,0.269594,0.749546,1.3077,1.77026,1.99319,1.90706,1.53868,1.00277,0.466203,0.0960755,0.00765803,0.228497,0.689834,1.24801,1.7292,1.98356,1.93187,1.59022,1.065,0.519787,0.124372,0.00190609,0.190536,0.63152,1.18752,1.68537,1.97002,1.95281,1.63909,1.12658,0.574888,0.155858,2.42961e-30,
0,0.155525,0.573637,1.12405,1.63527,1.948,1.9648,1.68044,1.18353,0.628882,0.189327,0.00181801,0.124787,0.519935,1.06417,1.58795,1.9281,1.97866,1.72387,1.24312,0.686152,0.226491,0.00733889,0.0969842,0.467529,1.00358,1.53817,1.90482,1.9893,1.76532,1.30262,0.745316,0.266999,0.01666,0.0722956,0.416615,0.942419,1.48598,1.87804,1.99651,1.80448,1.36175,0.806186,0.310797,0.0298677,0.050909,0.36741,0.880858,1.43141,1.84766,2.00001,1.84102,1.42018,0.868511,0.357786,0.0470276,0.0330183,0.320159,0.819097,1.37454,1.81358,1.99957,1.87459,1.47755,0.932025,0.407845,0.0681885,0.0188088,0.275111,0.757354,1.31547,1.77576,1.99497,1.90487,1.5335,0.996443,0.460835,0.0933816,0.00845785,0.232518,0.69586,1.25432,1.73412,1.98597,1.9315,1.58766,1.06144,0.51657,0.122607,0.00213684,0.192657,0.634901,1.19129,1.68872,1.97244,1.95418,1.63963,1.12665,0.574823,0.155824,2.42961e-30,
0,0.156102,0.575862,1.12874,1.64279,1.95813,1.9767,1.69272,1.1945,0.637003,0.193608,0.00220886,0.122312,0.516529,1.06221,1.58959,1.9346,1.98993,1.73836,1.25817,0.698729,0.234068,0.00871305,0.0927256,0.459912,0.995976,1.53409,1.9068,1.99815,1.77971,1.31947,0.760649,0.277119,0.0193035,0.0673675,0.406278,0.930492,1.47681,1.87518,2.00162,1.81678,1.37821,0.822433,0.322414,0.0337461,0.0462129,0.355848,0.866182,1.41828,1.84025,2.0007,1.84971,1.4343,0.88381,0.369625,0.0517895,0.0291961,0.308794,0.803441,1.35904,1.80255,1.99585,1.87875,1.48775,0.944609,0.418483,0.0731879,0.0162066,0.265212,0.742576,1.29955,1.76262,1.98752,1.90422,1.53866,1.00474,0.468781,0.0977172,0.00710701,0.225125,0.683795,1.24017,1.72087,1.97611,1.92637,1.58714,1.06415,0.52034,0.125169,0.00175325,0.188523,0.627244,1.18117,1.67765,1.96194,1.94544,1.63329,1.12277,0.573007,0.155358,2.42961e-30,
0,0.155406,0.573183,1.12311,1.63376,1.94599,1.96247,1.67807,1.18143,0.627349,0.18853,0.00174897,0.125241,0.520547,1.0645,1.5876,1.92685,1.97653,1.72117,1.24032,0.683818,0.225089,0.00709223,0.0977926,0.468978,1.00505,1.53901,1.90454,1.98776,1.76273,1.29954,0.742491,0.265124,0.0161777,0.0732519,0.418631,0.944794,1.4879,1.87882,1.99579,1.80238,1.35881,0.803216,0.308645,0.0291523,0.0518332,0.369694,0.883821,1.43417,1.84941,2.00025,1.8397,1.41776,0.865771,0.355612,0.0461469,0.0337761,0.32242,0.822287,1.37782,1.81613,2.00077,1.87427,1.47598,0.929879,0.405941,0.0672712,0.0193256,0.277087,0.760397,1.31889,1.7788,1.99701,1.90561,1.53304,0.995219,0.459503,0.0926065,0.00872545,0.234005,0.6984,1.25747,1.7373,1.98862,1.93326,1.58842,1.06138,0.51609,0.122184,0.00221269,0.193517,0.636619,1.19372,1.69156,1.97531,1.95672,1.64158,1.1279,0.575433,0.155985,2.42961e-30,
0,0.1557,0.574377,1.12581,1.6385,1.95296,1.9714,1.68806,1.19107,0.635027,0.192883,0.00217531,0.122223,0.515674,1.06012,1.58618,1.93018,1.98509,1.73383,1.25456,0.696405,0.23302,0.00858,0.0929114,0.459761,0.994964,1.53197,1.90365,1.99435,1.77584,1.31611,0.758242,0.27584,0.0190311,0.0677278,0.406757,0.930582,1.47615,1.87364,1.99932,1.81407,1.37556,0.82028,0.32108,0.0333433,0.0466257,0.356772,0.86721,1.41901,1.84039,2.00013,1.84852,1.43275,0.88227,0.368475,0.0513247,0.0295528,0.309919,0.805102,1.36089,1.80421,1.997,1.87923,1.48757,0.943986,0.417764,0.072774,0.0164452,0.266304,0.744516,1.30212,1.76544,1.99016,1.90627,1.53991,1.00519,0.468671,0.0974747,0.00722176,0.226016,0.685686,1.24302,1.72438,1.97978,1.92967,1.58963,1.06562,0.520902,0.125191,0.00178163,0.189123,0.628832,1.18388,1.68131,1.96608,1.94946,1.63661,1.12503,0.574155,0.155668,2.42961e-30,
0,0.155833,0.574767,1.12625,1.63842,1.95168,1.96842,1.68343,1.18552,0.62984,0.189539,0.00180616,0.125132,0.521093,1.06632,1.59095,1.93154,1.98199,1.72658,1.2449,0.686993,0.226666,0.00731216,0.0972601,0.468489,1.00536,1.54066,1.90764,1.99202,1.7675,1.30404,0.745982,0.267131,0.0166245,0.0724776,0.417293,0.943683,1.48772,1.87998,1.99832,1.80589,1.36262,0.806549,0.310829,0.0298193,0.0510168,0.367817,0.881575,1.43233,1.84859,2.00077,1.84148,1.42034,0.868454,0.357649,0.0469502,0.0330811,0.320355,0.819337,1.37469,1.81354,1.99927,1.87408,1.47694,0.931477,0.407483,0.0680583,0.0188499,0.275171,0.757239,1.31501,1.77489,1.99375,1.90349,1.53219,0.995422,0.460235,0.0931811,0.00848664,0.232506,0.695525,1.25346,1.73271,1.98413,1.92952,1.58586,1.06009,0.515811,0.122358,0.00214949,0.192583,0.634412,1.19018,1.68699,1.9703,1.95197,1.63772,1.12531,0.574127,0.155634,2.42961e-30,
0,0.155773,0.574642,1.12632,1.63921,1.95376,1.97214,1.68861,1.19138,0.635111,0.192847,0.00216311,0.12237,0.516058,1.06073,1.58693,1.93093,1.98569,1.73419,1.25467,0.696325,0.232887,0.00854066,0.093077,0.460169,0.995564,1.53264,1.90425,1.99475,1.77598,1.31602,0.758018,0.275625,0.0189597,0.0678815,0.407136,0.931106,1.47668,1.87404,1.99949,1.81399,1.37528,0.819926,0.320791,0.0332384,0.0467559,0.357106,0.867643,1.41941,1.8406,2.0001,1.84824,1.43231,0.881806,0.368126,0.0511887,0.0296533,0.310195,0.80543,1.36113,1.80423,1.99676,1.87876,1.48698,0.943425,0.417365,0.0726132,0.0165133,0.266511,0.744718,1.30218,1.76525,1.98969,1.9056,1.53918,1.00455,0.468242,0.0973014,0.00725895,0.226142,0.685745,1.24287,1.72396,1.97911,1.92885,1.58882,1.06497,0.520497,0.125037,0.001793,0.189154,0.628728,1.18354,1.68069,1.96527,1.94859,1.63584,1.12448,0.573869,0.15559,2.42961e-30,
0,0.15532,0.572871,1.12252,1.63296,1.94512,1.96172,1.67758,1.18125,0.627418,0.188679,0.00177329,0.12497,0.51991,1.06356,1.58653,1.92589,1.9759,1.72097,1.24052,0.684249,0.225481,0.00718252,0.0974119,0.468114,1.00386,1.53778,1.90357,1.98728,1.76282,1.30011,0.743258,0.26575,0.0163613,0.0728368,0.417661,0.943504,1.48664,1.87794,1.99554,1.80279,1.3597,0.804264,0.309462,0.0294336,0.0514541,0.368753,0.882608,1.43308,1.84879,2.0003,1.84043,1.41893,0.867021,0.356557,0.0465092,0.0334775,0.321605,0.821275,1.377,1.81582,2.00113,1.87524,1.47732,0.93121,0.406919,0.067674,0.0191277,0.276464,0.759662,1.31839,1.77879,1.99759,1.90669,1.53435,0.996453,0.460381,0.0929823,0.00862662,0.233617,0.697998,1.25732,1.73757,1.98935,1.9343,1.58956,1.06237,0.516747,0.122458,0.00218567,0.193375,0.636577,1.19395,1.69212,1.97614,1.95767,1.64245,1.12854,0.575768,0.156078,2.42961e-30,
