0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00228084,0.00911097,0.0204536,0.0362485,0.0564124,0.0808406,0.109408,0.141968,0.178358,0.218398,0.26189,0.308622,0.358371,0.410898,0.465956,0.523288,0.582629,0.643707,0.706246,0.769964,0.834577,0.8998,0.965349,1.03094,1.09629,1.16112,1.22515,1.28813,1.34979,1.40987,1.46813,1.52434,1.57827,1.62971,1.67846,1.72433,1.76715,1.80676,1.84301,1.87577,1.90493,1.93038,1.95204,1.96984,1.98374,1.99369,1.99967,2.00169,1.99974,1.99387,1.9841,1.97051,1.95315,1.93211,1.90751,1.87943,1.84802,1.8134,1.77573,1.73516,1.69186,1.64601,1.59779,1.5474,1.49503,1.44089,1.38519,1.32815,1.26998,1.21091,1.15115,1.09093,1.03048,0.970017,0.909759,0.849926,0.790734,0.732393,0.67511,0.619085,0.564513,0.511581,0.46047,0.411351,0.364388,0.319736,0.277539,0.237934,0.201045,0.166988,0.135868,0.107778,0.0828024,0.0610139,0.0424751,0.027238,0.0153447,0.00682714,0.00170786,2.99952e-32,
0,0.00324594,0.01296,0.0290717,0.0514643,0.0799771,0.114406,0.154508,0.200001,0.250566,0.305856,0.365491,0.429066,0.496156,0.566316,0.639086,0.713995,0.790567,0.86832,0.946772,1.02545,1.10388,1.1816,1.25817,1.33315,1.40615,1.47676,1.54463,1.60941,1.67079,1.72849,1.78225,1.83186,1.8771,1.91784,1.95392,1.98526,2.01178,2.03345,2.05024,2.06218,2.06931,2.07169,2.06942,2.06259,2.05136,2.03586,2.01626,1.99274,1.96549,1.93471,1.90062,1.86344,1.82339,1.7807,1.7356,1.68833,1.63912,1.58819,1.53578,1.48211,1.4274,1.37187,1.31572,1.25915,1.20237,1.14554,1.08886,1.03249,0.976585,0.921308,0.866799,0.813192,0.760613,0.70918,0.659003,0.610184,0.562816,0.516987,0.472774,0.430252,0.389485,0.350534,0.313453,0.278291,0.245091,0.213891,0.184726,0.157626,0.132616,0.109721,0.0889579,0.0703444,0.0538939,0.0396176,0.0275245,0.0176218,0.0099148,0.00440734,0.00110194,2.99952e-32,
0,0.00242447,0.00968658,0.0217523,0.0385645,0.0600431,0.086085,0.116564,0.151332,0.19022,0.233036,0.279569,0.329589,0.382848,0.439083,0.498012,0.559344,0.622774,0.687987,0.754659,0.822463,0.891063,0.960124,1.02931,1.09828,1.16672,1.23428,1.30066,1.36554,1.42863,1.48964,1.54829,1.60433,1.65752,1.70764,1.75448,1.79786,1.83761,1.87359,1.90568,1.93377,1.95778,1.97765,1.99335,2.00485,2.01215,2.01528,2.01428,2.00919,2.0001,1.98708,1.97025,1.94973,1.92563,1.89811,1.86731,1.8334,1.79655,1.75692,1.71472,1.67011,1.6233,1.57447,1.52384,1.47158,1.41791,1.36302,1.30712,1.25038,1.19303,1.13523,1.0772,1.01911,0.961145,0.903492,0.846327,0.789822,0.734149,0.679472,0.625954,0.573749,0.523012,0.47389,0.426526,0.381057,0.337615,0.296328,0.257317,0.220696,0.186576,0.155057,0.126235,0.100198,0.0770256,0.0567909,0.0395573,0.0253797,0.0143039,0.00636623,0.00159291,2.99952e-32,
0,0.000828482,0.00331379,0.00745542,0.0132523,0.0207029,0.0298048,0.0405549,0.0529497,0.0669845,0.0826546,0.0999541,0.118877,0.139417,0.161568,0.185322,0.210672,0.237611,0.26613,0.296222,0.327879,0.361091,0.395848,0.432139,0.46995,0.509267,0.550073,0.592346,0.636061,0.681189,0.727695,0.775538,0.824669,0.87503,0.926557,0.979171,1.03279,1.0873,1.1426,1.19856,1.25504,1.31188,1.36891,1.42593,1.48275,1.53913,1.59485,1.64965,1.70326,1.7554,1.80578,1.85409,1.90001,1.94323,1.98343,2.02027,2.05343,2.08261,2.10747,2.12773,2.14311,2.15333,2.15815,2.15737,2.1508,2.13829,2.11973,2.09505,2.06422,2.02726,1.98425,1.93531,1.8806,1.82037,1.75488,1.68447,1.60953,1.5305,1.44785,1.36212,1.27388,1.18375,1.09236,1.00039,0.908537,0.817504,0.728013,0.640786,0.556538,0.475975,0.399779,0.328609,0.263085,0.203787,0.151247,0.105941,0.0682835,0.0386221,0.0172334,0.00431864,2.99952e-32,
0,0.000759113,0.00303683,0.00683432,0.0121537,0.0189979,0.0273714,0.0372796,0.0487297,0.0617305,0.0762924,0.0924282,0.110152,0.129481,0.150434,0.173031,0.197295,0.223249,0.250918,0.280328,0.311503,0.344467,0.379244,0.415852,0.454307,0.494621,0.536797,0.580833,0.626717,0.674426,0.723927,0.775172,0.828099,0.882632,0.938675,0.996117,1.05483,1.11465,1.17543,1.23695,1.29903,1.36141,1.42386,1.4861,1.54784,1.60878,1.66861,1.72698,1.78356,1.838,1.88994,1.93903,1.9849,2.02721,2.06561,2.09976,2.12934,2.15407,2.17364,2.18783,2.19638,2.19913,2.1959,2.18658,2.17108,2.14938,2.12147,2.08742,2.04732,2.00132,1.9496,1.89242,1.83007,1.76286,1.69118,1.61545,1.53612,1.45367,1.36863,1.28155,1.193,1.10358,1.01388,0.924526,0.836138,0.749334,0.664729,0.582927,0.504515,0.430059,0.360099,0.295147,0.235677,0.182126,0.134888,0.094311,0.0606953,0.0342887,0.0152864,0.00382866,2.99952e-32,
0,0.00456089,0.0181954,0.0407606,0.0720216,0.111656,0.159258,0.214348,0.276373,0.344723,0.41873,0.497686,0.580842,0.667429,0.756656,0.847727,0.939847,1.03223,1.12411,1.21476,1.30345,1.38954,1.47239,1.55145,1.6262,1.69619,1.76103,1.82039,1.874,1.92166,1.96324,1.99865,2.02787,2.05095,2.06795,2.07903,2.08436,2.08414,2.07864,2.06814,2.05292,2.03331,2.00965,1.98228,1.95153,1.91775,1.88128,1.84245,1.80158,1.75897,1.71491,1.66966,1.62347,1.57657,1.52916,1.48142,1.43351,1.38558,1.33774,1.29008,1.2427,1.19566,1.14902,1.1028,1.05704,1.01177,0.966993,0.922726,0.878978,0.835756,0.793069,0.750928,0.70935,0.668354,0.627966,0.588218,0.549149,0.510805,0.47324,0.436512,0.400688,0.365841,0.33205,0.299396,0.267966,0.237848,0.209135,0.181916,0.156283,0.132324,0.110126,0.0897703,0.0713353,0.0548921,0.0405055,0.0282328,0.0181235,0.0102183,0.00454899,0.00113837,2.99952e-32,
0,0.00567894,0.0226594,0.0507734,0.0897434,0.139186,0.198618,0.26746,0.345045,0.430626,0.523385,0.622439,0.726858,0.835665,0.947855,1.0624,1.17827,1.29443,1.40986,1.52356,1.63456,1.74194,1.84484,1.94242,2.03395,2.11875,2.19621,2.26582,2.32713,2.3798,2.42356,2.45824,2.48374,2.50005,2.50725,2.50549,2.495,2.47607,2.44905,2.41435,2.37244,2.32382,2.26903,2.20865,2.14326,2.07347,1.9999,1.92316,1.84387,1.76262,1.68,1.59657,1.51287,1.4294,1.34663,1.26501,1.18493,1.10674,1.03077,0.957287,0.886528,0.818685,0.753912,0.692324,0.633998,0.578979,0.527278,0.478878,0.433733,0.391777,0.35292,0.317056,0.284064,0.253811,0.226156,0.20095,0.178042,0.157278,0.138505,0.121574,0.106338,0.0926567,0.0803964,0.0694307,0.0596416,0.05092,0.0431654,0.0362869,0.0302023,0.0248384,0.0201304,0.0160216,0.0124629,0.00941227,0.00683422,0.00469928,0.00298345,0.00166778,0.000737958,0.000184001,2.99952e-32,
0,0.00196288,0.00783846,0.0175875,0.0311443,0.0484177,0.0692911,0.0936236,0.121251,0.15199,0.185634,0.221961,0.260735,0.301706,0.344614,0.389193,0.435171,0.482276,0.530239,0.578793,0.62768,0.676652,0.725474,0.773925,0.821804,0.868926,0.915129,0.960272,1.00424,1.04693,1.08828,1.12823,1.16677,1.20389,1.23959,1.27393,1.30693,1.33868,1.36923,1.39868,1.42709,1.45457,1.48119,1.50703,1.53216,1.55663,1.58048,1.60374,1.62641,1.64847,1.66986,1.69052,1.71035,1.72923,1.74699,1.76347,1.77847,1.79176,1.8031,1.81223,1.81889,1.82279,1.82367,1.82125,1.81525,1.80542,1.79152,1.77336,1.75073,1.7235,1.69157,1.65486,1.61338,1.56715,1.51628,1.46093,1.4013,1.33767,1.27037,1.19979,1.12638,1.05063,0.973092,0.894351,0.815031,0.73579,0.657306,0.580271,0.505387,0.433352,0.364853,0.300557,0.241102,0.187086,0.139064,0.0975341,0.0629317,0.0356246,0.0159054,0.00398725,2.99952e-32,
0,6.33116e-08,2.30226e-07,5.30251e-07,1.33923e-06,3.86261e-06,1.07986e-05,2.71676e-05,6.12905e-05,0.000125895,0.000239326,0.00042683,0.000721887,0.00116756,0.00181779,0.0027387,0.00400974,0.00572468,0.00799253,0.0109381,0.0147026,0.0194435,0.0253343,0.0325646,0.0413382,0.0518729,0.0643982,0.0791531,0.0963844,0.116343,0.139282,0.165451,0.195094,0.228445,0.265724,0.307131,0.352841,0.403004,0.457733,0.517106,0.581156,0.649871,0.723189,0.800994,0.883113,0.969313,1.0593,1.15272,1.24916,1.34814,1.44911,1.55149,1.65462,1.7578,1.8603,1.96131,2.06004,2.15563,2.24724,2.334,2.41506,2.48957,2.55672,2.61573,2.66586,2.70643,2.73683,2.75654,2.76511,2.76219,2.74755,2.72106,2.68271,2.63261,2.571,2.49825,2.41485,2.32143,2.21872,2.10758,1.98899,1.86402,1.73382,1.59966,1.46283,1.3247,1.18669,1.0502,0.916688,0.787559,0.664208,0.547978,0.440149,0.34192,0.254394,0.17856,0.115284,0.0652911,0.0291604,0.00731155,2.99952e-32,
