0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318529,0.125369,0.274555,0.469852,0.698754,0.946609,1.19756,1.43557,1.64542,1.81371,1.92972,1.98606,1.97915,1.90947,1.78148,1.60337,1.38653,1.1448,0.893581,0.648894,0.426316,0.240009,0.101817,0.0205165,0.0012609,0.0452582,0.149699,0.307939,0.509926,0.742842,0.991919,1.24138,1.47542,1.67925,1.83999,1.94749,1.99499,1.97952,1.90209,1.76761,1.58462,1.36468,1.12168,0.870963,0.628328,0.409061,0.226963,0.093483,0.0170025,0.0023126,0.0503175,0.157983,0.318532,0.521874,0.755244,1.00401,1.25257,1.48538,1.68786,1.84737,1.95395,2.00097,1.98553,1.90861,1.77506,1.59324,1.37453,1.13259,0.882511,0.639893,0.419849,0.236077,0.100004,0.0200846,0.00127082,0.0447153,0.147702,0.303819,0.503363,0.733943,0.981253,1.22996,1.46467,1.67084,1.83572,1.94914,2.0041,1.99722,1.92896,1.80357,1.62882,1.41551,1.17685,0.927564,0.683053,0.4584,0.267459,0.121997,0.030976,4.79923e-31,
0,0.031872,0.125431,0.274641,0.469884,0.698584,0.946019,1.19627,1.43327,1.64178,1.80844,1.92257,1.97688,1.96792,1.8963,1.76664,1.58729,1.36974,1.12796,0.877417,0.634151,0.413713,0.230185,0.0952819,0.0176083,0.00211392,0.0497831,0.157578,0.318637,0.522717,0.75685,1.00617,1.25485,1.48713,1.68831,1.84564,1.9492,1.99245,1.9727,1.89123,1.75322,1.56744,1.34563,1.10183,0.851444,0.610272,0.393524,0.21486,0.0855292,0.0136693,0.00379562,0.0565248,0.168541,0.332809,0.539022,0.774252,1.02376,1.27194,1.50325,1.70326,1.85947,1.96216,2.00494,1.98518,1.90414,1.76691,1.58209,1.36121,1.11805,0.867768,0.625949,0.407635,0.226396,0.0934911,0.0171664,0.00215374,0.0493799,0.155915,0.31516,0.517258,0.749712,0.99816,1.24726,1.48165,1.68689,1.85034,1.96195,2.01489,2.00592,1.93564,1.8084,1.63206,1.41749,1.17788,0.927964,0.683091,0.458285,0.267327,0.121916,0.030952,4.79923e-31,
0,0.0315284,0.124072,0.271639,0.464686,0.690734,0.935182,1.18225,1.41602,1.62141,1.78521,1.89689,1.94928,1.93904,1.86685,1.7374,1.55903,1.34322,1.10386,0.85633,0.616537,0.39988,0.220268,0.089237,0.0152108,0.00296804,0.0533403,0.163163,0.325483,0.530003,0.763743,1.01187,1.25863,1.48837,1.68654,1.84057,1.9407,1.98062,1.95781,1.87373,1.73372,1.54666,1.32441,1.08104,0.831948,0.592902,0.37903,0.203867,0.0785104,0.0109206,0.00542166,0.0624334,0.178448,0.346253,0.555388,0.792802,1.04367,1.29234,1.52328,1.72209,1.87637,1.9765,2.01626,1.99318,1.90873,1.76817,1.5803,1.35681,1.11163,0.860048,0.617713,0.399711,0.219611,0.0886251,0.0149196,0.00310985,0.0539794,0.164435,0.327703,0.533751,0.76991,1.02166,1.27353,1.51004,1.71668,1.88077,1.99226,2.04433,2.03381,1.96139,1.83153,1.65222,1.43446,1.19161,0.938537,0.690725,0.463326,0.270232,0.123229,0.0312836,4.79923e-31,
0,0.0321965,0.126719,0.277503,0.474878,0.706193,0.95663,1.21016,1.45056,1.66247,1.83235,1.94937,2.00609,1.99892,1.92834,1.79891,1.61891,1.39985,1.15571,0.902054,0.655041,0.430384,0.242353,0.102875,0.0207724,0.00121167,0.0453791,0.150412,0.309589,0.51276,0.747,0.997429,1.24816,1.48332,1.68802,1.84934,1.95711,2.00456,1.98875,1.91072,1.77546,1.59154,1.3706,1.12659,0.874892,0.631352,0.411275,0.228467,0.0943646,0.0173289,0.00211889,0.0496033,0.156713,0.316641,0.51928,0.751857,0.999745,1.24738,1.47924,1.68081,1.83951,1.94542,1.99198,1.97634,1.8995,1.76634,1.5852,1.36742,1.12661,0.877786,0.636452,0.417621,0.234885,0.0995711,0.0200464,0.0011983,0.0441391,0.146144,0.300824,0.498534,0.726969,0.971938,1.21824,1.45061,1.65467,1.81779,1.92992,1.98414,1.97714,1.90939,1.78511,1.612,1.40078,1.16452,0.917783,0.67581,0.453517,0.264599,0.120689,0.0306432,4.79923e-31,
0,0.031276,0.123126,0.269742,0.461852,0.687312,0.931867,1.18006,1.4162,1.62537,1.79434,1.91245,1.97222,1.96989,1.9056,1.78341,1.61105,1.39942,1.16187,0.913418,0.669769,0.446318,0.257192,0.114349,0.0268343,0.000199606,0.0361591,0.132479,0.283119,0.478613,0.706666,0.952928,1.2019,1.43791,1.64609,1.81335,1.92914,1.98617,1.98085,1.91351,1.78838,1.61334,1.39941,1.16005,0.910325,0.665975,0.442388,0.253655,0.11168,0.0254295,0.000371095,0.0381269,0.136372,0.288982,0.486411,0.716301,0.964247,1.21471,1.45198,1.66119,1.82921,1.94551,2.00278,1.99742,1.92978,1.80409,1.62822,1.41321,1.17253,0.921279,0.675215,0.449773,0.259099,0.115166,0.0270165,0.000204774,0.0364433,0.133498,0.285326,0.482458,0.712586,0.961337,1.21317,1.45235,1.66394,1.83471,1.95399,2.01433,2.01196,1.94703,1.8236,1.64939,1.43527,1.19462,0.942484,0.694602,0.466458,0.2723,0.124251,0.0315552,4.79923e-31,
0,0.0311922,0.122844,0.269297,0.461506,0.687598,0.933599,1.1843,1.42419,1.63842,1.81374,1.93926,2.00722,2.01338,1.95733,1.84255,1.67611,1.46832,1.23205,0.981939,0.733504,0.502153,0.302241,0.14618,0.0436594,0.00104388,0.0209748,0.102202,0.239659,0.424775,0.646005,0.889549,1.14021,1.38233,1.6008,1.78195,1.91445,1.99002,2.00389,1.9552,1.84695,1.6859,1.48212,1.24834,0.999185,0.750264,0.51716,0.31448,0.154928,0.0485056,0.00188442,0.0179813,0.0957726,0.230355,0.413251,0.632939,0.875574,1.12586,1.36801,1.58675,1.76826,1.90108,1.97681,1.99063,1.94167,1.83299,1.67143,1.4672,1.2332,0.984212,0.735982,0.504216,0.303584,0.146788,0.0437579,0.0010187,0.0212725,0.103225,0.241664,0.427788,0.64976,0.893461,1.14338,1.38362,1.59886,1.7754,1.90198,1.97052,1.97662,1.91989,1.80392,1.63609,1.4271,1.19025,0.940661,0.694259,0.466772,0.272729,0.124527,0.0316375,4.79923e-31,
0,0.0308891,0.121664,0.266762,0.457284,0.681536,0.925745,1.1749,1.41368,1.62737,1.8028,1.92915,1.9986,2.00684,1.95332,1.84131,1.67769,1.47253,1.23848,0.989989,0.742416,0.511071,0.310277,0.152476,0.0474578,0.00174868,0.0181995,0.095805,0.229761,0.411755,0.630481,0.872337,1.12227,1.3647,1.58452,1.768,1.90366,1.98302,2.00107,1.95666,1.85253,1.69514,1.49431,1.26258,1.01445,0.765442,0.531161,0.326301,0.163725,0.0536537,0.00302186,0.0150348,0.0889629,0.220182,0.400457,0.618458,0.860466,1.11124,1.35495,1.57624,1.7611,1.89786,1.97782,1.99592,1.95096,1.84575,1.68691,1.48448,1.25123,1.00195,0.752409,0.518442,0.314897,0.154703,0.0480494,0.00172843,0.0187014,0.0979038,0.234307,0.419234,0.640906,0.885191,1.1365,1.37878,1.59654,1.77586,1.90522,1.97634,1.98463,1.92951,1.81448,1.64689,1.43745,1.19957,0.948489,0.700327,0.471013,0.27528,0.125716,0.0319435,4.79923e-31,
0,0.0312664,0.123162,0.270085,0.463077,0.690357,0.938043,1.19099,1.43373,1.65139,1.83062,1.96044,2.03285,2.04339,1.99137,1.87997,1.71599,1.50947,1.27309,1.02135,0.769715,0.533656,0.327682,0.164456,0.054006,0.00310538,0.0148486,0.0884565,0.21932,0.399283,0.617141,0.859337,1.1108,1.35587,1.57929,1.76714,1.9077,1.99221,2.01536,1.97571,1.87571,1.72156,1.52289,1.29207,1.04351,0.792726,0.555369,0.346263,0.178462,0.0624327,0.00539343,0.0108606,0.0784229,0.203764,0.37893,0.59283,0.831926,1.08109,1.32456,1.54693,1.7341,1.87422,1.9584,1.9813,1.94144,1.84132,1.68728,1.48907,1.25925,1.0124,0.764161,0.530306,0.325675,0.163259,0.0533648,0.00295229,0.0151903,0.0892488,0.220348,0.400061,0.616846,0.856784,1.10447,1.34398,1.55993,1.73843,1.86797,1.94021,1.95047,1.89806,1.78632,1.62243,1.41692,1.18301,0.935786,0.691182,0.46499,0.271818,0.124153,0.0315492,4.79923e-31,
0,0.0307404,0.12108,0.265484,0.455102,0.678303,0.921389,1.16943,1.40717,1.61999,1.79477,1.92074,1.99011,1.99857,1.94556,1.83431,1.67165,1.46758,1.23468,0.987304,0.740745,0.510245,0.310074,0.15264,0.0477208,0.00184925,0.0179057,0.0949319,0.228184,0.40942,0.627407,0.868614,1.11805,1.36018,1.57993,1.76358,1.89966,1.97963,1.99846,1.95493,1.85171,1.69521,1.49517,1.26409,1.0164,0.767604,0.533309,0.328214,0.165214,0.0545747,0.00328881,0.0146269,0.0879261,0.218625,0.398541,0.616385,0.858458,1.10952,1.35374,1.5757,1.76138,1.899,1.97984,1.99873,1.95444,1.84973,1.69117,1.48877,1.25534,1.00566,0.755559,0.520921,0.316663,0.155788,0.0485538,0.00181885,0.0185958,0.0978546,0.234581,0.420091,0.642576,0.887854,1.14027,1.38371,1.60258,1.78288,1.91305,1.98472,1.99326,1.93809,1.8227,1.65447,1.44415,1.20521,0.952993,0.703675,0.473275,0.276608,0.126324,0.0320981,4.79923e-31,
