0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156707,0.577706,1.13105,1.64335,1.9541,1.966,1.67536,1.17326,0.616961,0.180661,0.000941577,0.134036,0.538261,1.0871,1.60882,1.94024,1.97772,1.7096,1.21978,0.661434,0.209124,0.0042091,0.110687,0.495233,1.03765,1.56848,1.92191,1.98761,1.74512,1.27021,0.711176,0.242527,0.0104966,0.0874348,0.449268,0.983054,1.52226,1.89871,1.99506,1.78131,1.32418,0.766198,0.281285,0.0205276,0.0651129,0.401073,0.923684,1.47013,1.87022,1.99941,1.81754,1.38129,0.82649,0.325822,0.0350547,0.0445965,0.351402,0.859968,1.41208,1.83603,2.00005,1.85318,1.44115,0.892073,0.376595,0.0548707,0.0268035,0.301046,0.792355,1.34811,1.79574,1.99629,1.88755,1.50335,0.962954,0.434086,0.0808201,0.0127113,0.250834,0.72129,1.27817,1.7488,1.98732,1.91984,1.56734,1.03908,0.498773,0.113799,0.00338614,0.201702,0.647311,1.20223,1.69469,1.97229,1.94915,1.63248,1.12031,0.571096,0.154736,2.42961e-30,
0,0.156083,0.575334,1.12617,1.63573,1.94416,1.95473,1.66417,1.16365,0.610174,0.177298,0.000748011,0.135878,0.540358,1.08747,1.60585,1.93314,1.9669,1.69659,1.20688,0.651099,0.203229,0.00345255,0.114307,0.501152,1.04303,1.57053,1.91877,1.97891,1.73221,1.25579,0.698542,0.234596,0.00890249,0.0919911,0.457969,0.992634,1.52915,1.90013,1.98985,1.77037,1.31017,0.752808,0.27212,0.0180082,0.0697342,0.411235,0.936158,1.48102,1.87615,1.99854,1.8101,1.36954,0.814025,0.316482,0.0317768,0.0485381,0.361609,0.873681,1.42558,1.84577,2.00367,1.85026,1.43323,0.882178,0.368322,0.0512902,0.0295752,0.309968,0.805481,1.36238,1.80789,2.00384,1.88948,1.50033,0.957077,0.428199,0.0776732,0.0141738,0.257413,0.732064,1.29113,1.76149,1.99753,1.92621,1.56965,1.03825,0.49649,0.11202,0.00380186,0.205326,0.654287,1.21189,1.70577,1.98331,1.95879,1.63981,1.12498,0.573357,0.15533,2.42961e-30,
0,0.155318,0.572863,1.1225,1.63292,1.94504,1.9616,1.67744,1.18112,0.627313,0.188622,0.00177126,0.125012,0.519968,1.06359,1.58651,1.9258,1.97574,1.72077,1.24032,0.684091,0.225397,0.00717926,0.0974683,0.468189,1.0039,1.53775,1.90345,1.98709,1.76259,1.29988,0.743091,0.265666,0.0163613,0.0728913,0.417722,0.943522,1.48658,1.87779,1.99531,1.80254,1.35947,0.804103,0.30939,0.029439,0.0514988,0.368782,0.882568,1.43293,1.84854,1.99998,1.84009,1.41863,0.86681,0.356457,0.0465048,0.0335193,0.321626,0.82121,1.37681,1.81549,2.00071,1.87479,1.47691,0.930909,0.406757,0.0676392,0.0191675,0.276501,0.759618,1.31821,1.77846,1.99714,1.90618,1.53388,0.996093,0.460172,0.0929173,0.00865325,0.233652,0.697953,1.25713,1.73722,1.98887,1.93377,1.58906,1.06199,0.516525,0.122382,0.00219466,0.193377,0.636484,1.1937,1.69171,1.97562,1.95712,1.64197,1.12819,0.57559,0.156029,2.42961e-30,
0,0.15618,0.576415,1.13071,1.64757,1.96707,1.99031,1.71006,1.21305,0.653083,0.203485,0.00341681,0.114774,0.503001,1.04778,1.58028,1.93548,2.00328,1.76266,1.28819,0.726932,0.25284,0.0128461,0.0812703,0.43677,0.968953,1.51262,1.89902,2.00821,1.80631,1.356,0.79705,0.302964,0.027071,0.0549167,0.377691,0.894968,1.4459,1.85922,2.00645,1.84182,1.41653,0.862801,0.352763,0.0449279,0.0348868,0.325581,0.826393,1.38134,1.81764,1.99945,1.87018,1.4701,0.923781,0.401315,0.0653267,0.0203266,0.280154,0.763671,1.32005,1.77579,1.98878,1.89263,1.51732,0.979902,0.447949,0.0873088,0.010363,0.240964,0.706994,1.26287,1.735,1.97593,1.91044,1.55897,1.0313,0.492217,0.110067,0.00415552,0.207463,0.656336,1.21037,1.69629,1.96213,1.92473,1.59579,1.07818,0.533789,0.132914,0.000933062,0.17909,0.611557,1.1629,1.66045,1.94838,1.93647,1.62844,1.12075,0.572427,0.155272,2.42961e-30,
0,0.154258,0.569406,1.11725,1.62856,1.94539,1.96978,1.69416,1.20364,0.649815,0.203887,0.0037624,0.111372,0.49348,1.03191,1.56008,1.91451,1.98543,1.75083,1.28327,0.727504,0.255683,0.0140124,0.0774531,0.426437,0.952873,1.49361,1.88097,1.99478,1.79965,1.35605,0.801553,0.308235,0.0292701,0.0513592,0.367765,0.880339,1.42995,1.84586,1.99881,1.84118,1.42188,0.871178,0.360302,0.0481676,0.0319646,0.316867,0.81436,1.36971,1.81011,1.99841,1.87592,1.48067,0.935705,0.410762,0.0694386,0.0181966,0.27314,0.754927,1.31344,1.77456,1.99443,1.9044,1.53247,0.994605,0.458653,0.091937,0.00902947,0.235937,0.701913,1.2615,1.7399,1.98762,1.92717,1.57737,1.04748,0.503166,0.114647,0.00350624,0.204601,0.655102,1.2141,1.70666,1.97857,1.94464,1.61543,1.09396,0.543559,0.136646,0.000757663,0.178526,0.614276,1.17143,1.67529,1.96782,1.95721,1.64674,1.13377,0.579224,0.157139,2.42961e-30,
0,0.155724,0.574502,1.12618,1.6393,1.95436,1.97344,1.69057,1.1937,0.637251,0.194218,0.00232144,0.121213,0.513916,1.05831,1.58511,1.9305,1.98705,1.73717,1.25857,0.700088,0.235415,0.00906221,0.091417,0.456841,0.991641,1.52943,1.9029,1.99586,1.77937,1.3208,0.762811,0.279012,0.0199181,0.0661245,0.403222,0.92628,1.4725,1.87188,2.00012,1.8173,1.38034,0.825219,0.324723,0.0346136,0.0451612,0.353045,0.862385,1.41459,1.83774,2.00008,1.85108,1.43713,0.887107,0.372265,0.0528833,0.0283794,0.306346,0.800186,1.35609,1.80091,1.99611,1.8809,1.49116,0.948282,0.42134,0.0744511,0.015641,0.263199,0.739979,1.29743,1.76186,1.98859,1.90695,1.54239,1.0085,0.471611,0.099013,0.00679275,0.223667,0.68203,1.23901,1.72101,1.97779,1.92931,1.59066,1.06741,0.522659,0.126212,0.0016543,0.187808,0.626623,1.18127,1.67879,1.96404,1.94805,1.6358,1.12466,0.574028,0.155644,2.42961e-30,
0,0.156191,0.575898,1.12783,1.63936,1.95052,1.96404,1.67572,1.17573,0.620414,0.183368,0.00119918,0.130838,0.531771,1.07872,1.60083,1.93499,1.97688,1.71342,1.22694,0.669363,0.214798,0.00516628,0.105905,0.485563,1.02564,1.5576,1.91547,1.98759,1.75151,1.2809,0.722581,0.250706,0.0124409,0.0820804,0.437901,0.968957,1.50969,1.89156,1.99556,1.7893,1.3371,0.779888,0.291294,0.0235437,0.0600376,0.389396,0.909025,1.45709,1.86293,2.0002,1.82618,1.39508,0.841138,0.33678,0.0389891,0.0404344,0.340653,0.846221,1.39984,1.82929,2.001,1.86159,1.45445,0.906227,0.387404,0.0593026,0.0239262,0.292263,0.780894,1.33795,1.79031,1.99743,1.89498,1.51483,0.975086,0.443446,0.0850431,0.0111874,0.244809,0.71336,1.27137,1.7456,1.98888,1.92572,1.57576,1.04762,0.505203,0.116814,0.00294338,0.19891,0.64393,1.19999,1.69468,1.97463,1.95308,1.63675,1.12371,0.57299,0.155275,2.42961e-30,
0,0.156719,0.57764,1.13055,1.64182,1.95093,1.96089,1.66863,1.16591,0.61054,0.17677,0.000670487,0.137455,0.544213,1.09341,1.6129,1.9399,1.97201,1.69922,1.20705,0.649661,0.201613,0.003158,0.116383,0.505818,1.04959,1.57758,1.92468,1.9824,1.73276,1.25386,0.695425,0.231974,0.00828403,0.0941895,0.462814,0.999019,1.53539,1.90454,1.99132,1.76871,1.30624,0.748192,0.268612,0.0170055,0.0717599,0.415758,0.941766,1.48589,1.87867,1.99783,1.80634,1.36388,0.808224,0.312304,0.0304021,0.0501688,0.365404,0.878039,1.42868,1.84619,2.00085,1.84469,1.42628,0.875643,0.363794,0.0496474,0.0306871,0.31275,0.80827,1.36349,1.8062,1.99915,1.88257,1.49267,0.950354,0.423729,0.0759618,0.0147625,0.25905,0.733144,1.29024,1.7579,1.99143,1.9186,1.56203,1.03206,0.49264,0.110573,0.00397509,0.205778,0.653597,1.20905,1.70056,1.97633,1.95125,1.63312,1.1202,0.570854,0.154641,2.42961e-30,
0,0.154994,0.571556,1.11956,1.62784,1.93764,1.95221,1.66702,1.17114,0.619432,0.184201,0.0013792,0.1281,0.524866,1.06788,1.58769,1.92208,1.96669,1.7076,1.22565,0.671238,0.217394,0.0057889,0.10254,0.477583,1.01404,1.54466,1.904,1.97999,1.74891,1.28281,0.727014,0.254862,0.0136506,0.0787154,0.429933,0.957977,1.49838,1.88277,1.99137,1.79031,1.34221,0.786667,0.296825,0.0253901,0.0570774,0.3822,0.899663,1.44843,1.85768,1.99997,1.83097,1.40325,0.849983,0.343447,0.0414329,0.0381091,0.334693,0.83905,1.39435,1.82787,2.00471,1.86984,1.46518,0.916608,0.394813,0.0621912,0.0223368,0.287802,0.77618,1.33572,1.79249,2.0045,1.90582,1.5271,0.98607,0.450918,0.0880462,0.0103304,0.242037,0.711275,1.27233,1.75093,1.99842,1.93791,1.58819,1.05788,0.511719,0.119352,0.00268243,0.197999,0.644716,1.20419,1.70276,1.98569,1.96517,1.64757,1.13148,0.577075,0.156401,2.42961e-30,
