0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00222654,0.00889796,0.0199893,0.0354582,0.0552449,0.0792714,0.107442,0.139641,0.175738,0.215581,0.259001,0.305812,0.355812,0.408781,0.464484,0.522671,0.58308,0.645435,0.709449,0.774827,0.841264,0.90845,0.976069,1.0438,1.11133,1.17834,1.24452,1.30954,1.37312,1.43496,1.49477,1.55228,1.60724,1.6594,1.70854,1.75446,1.79696,1.83589,1.87109,1.90244,1.92984,1.9532,1.97247,1.98761,1.99859,2.00544,2.00815,2.00679,2.0014,1.99206,1.97887,1.96192,1.94134,1.91725,1.8898,1.85913,1.82539,1.78876,1.7494,1.70748,1.66319,1.61669,1.56819,1.51785,1.46586,1.41242,1.35771,1.30191,1.24521,1.18781,1.12987,1.0716,1.01318,0.954786,0.896606,0.838821,0.781613,0.725163,0.669649,0.615248,0.562136,0.510486,0.460468,0.412249,0.365994,0.321861,0.280006,0.240576,0.203716,0.16956,0.138236,0.109864,0.0845534,0.0624042,0.0435049,0.0279326,0.0157517,0.00701346,0.0017553,2.99952e-32,
0,0.00200316,0.00800541,0.017985,0.0319058,0.0497167,0.0713523,0.0967325,0.125763,0.158333,0.194322,0.23359,0.275987,0.321347,0.369494,0.420237,0.473375,0.528692,0.585967,0.644965,0.705445,0.767156,0.829842,0.893242,0.957089,1.02112,1.08505,1.14863,1.21158,1.27363,1.33453,1.39402,1.45185,1.50779,1.5616,1.61306,1.66197,1.70813,1.75136,1.79149,1.82837,1.86187,1.89186,1.91823,1.9409,1.95979,1.97485,1.98602,1.99329,1.99665,1.99609,1.99164,1.98333,1.97121,1.95534,1.93578,1.91264,1.88601,1.856,1.82273,1.78633,1.74695,1.70475,1.65988,1.61251,1.56282,1.51101,1.45726,1.40177,1.34476,1.28643,1.22699,1.16668,1.10571,1.04431,0.982707,0.921137,0.85983,0.799018,0.73893,0.679797,0.621846,0.565299,0.510378,0.457296,0.406262,0.357477,0.311136,0.267423,0.226516,0.188578,0.153764,0.122216,0.0940641,0.0694239,0.0483975,0.0310726,0.0175215,0.00780106,0.00195233,2.99952e-32,
0,0.00173047,0.00691518,0.0155343,0.0275555,0.042934,0.0616136,0.0835267,0.108595,0.13673,0.167833,0.201796,0.238502,0.277827,0.319636,0.363789,0.410138,0.458527,0.508797,0.560781,0.614305,0.669195,0.725268,0.782339,0.840219,0.898719,0.957642,1.01679,1.07598,1.13499,1.19364,1.25172,1.30903,1.36538,1.42057,1.47439,1.52667,1.5772,1.62579,1.67226,1.71643,1.75811,1.79714,1.83335,1.86657,1.89664,1.92343,1.94679,1.9666,1.98274,1.9951,2.00358,2.00812,2.00864,2.00509,1.99745,1.9857,1.96985,1.94992,1.92595,1.89801,1.86619,1.83058,1.79132,1.74854,1.70243,1.65315,1.60092,1.54595,1.48849,1.42878,1.36709,1.3037,1.23889,1.17297,1.10623,1.039,0.971568,0.904263,0.837394,0.771275,0.70621,0.642502,0.580445,0.520322,0.462408,0.406964,0.35424,0.304468,0.257868,0.214642,0.174977,0.139039,0.10698,0.0789319,0.055009,0.0353072,0.0199043,0.00886022,0.00221711,2.99952e-32,
0,0.00191761,0.00766212,0.0172087,0.0305163,0.0475281,0.068172,0.0923611,0.119994,0.150957,0.185123,0.222352,0.262494,0.305387,0.350863,0.398742,0.448836,0.500953,0.554891,0.610445,0.667405,0.725556,0.784682,0.844563,0.904977,0.965703,1.02652,1.0872,1.14754,1.2073,1.26628,1.32426,1.38103,1.43639,1.49013,1.54207,1.59201,1.63977,1.68517,1.72804,1.76822,1.80555,1.83989,1.87111,1.89906,1.92364,1.94473,1.96224,1.97609,1.98619,1.9925,1.99496,1.99353,1.9882,1.97896,1.96583,1.94882,1.92798,1.90336,1.87505,1.84312,1.8077,1.7689,1.72686,1.68175,1.63373,1.583,1.52976,1.47422,1.41662,1.35719,1.29619,1.23388,1.17053,1.10641,1.0418,0.976986,0.912244,0.84786,0.784115,0.721285,0.659643,0.599453,0.540974,0.484454,0.430131,0.37823,0.328967,0.282541,0.239141,0.198938,0.162091,0.128742,0.0990198,0.0730358,0.050887,0.0326552,0.0184067,0.0081928,0.00205,2.99952e-32,
0,0.00222414,0.00888756,0.0199629,0.0354043,0.0551466,0.0791061,0.10718,0.139246,0.175164,0.214775,0.257904,0.304359,0.353929,0.406392,0.461509,0.51903,0.578693,0.640226,0.703347,0.767768,0.833194,0.899328,0.965867,1.03251,1.09896,1.16491,1.23007,1.29415,1.35687,1.41796,1.47715,1.53418,1.58883,1.64086,1.69007,1.73624,1.77922,1.81882,1.85491,1.88735,1.91605,1.94089,1.96182,1.97876,1.99169,2.00058,2.00544,2.00626,2.00308,1.99596,1.98493,1.97009,1.95152,1.92932,1.90361,1.87451,1.84216,1.80671,1.76831,1.72713,1.68333,1.63711,1.58864,1.53812,1.48575,1.43171,1.37623,1.3195,1.26174,1.20315,1.14394,1.08433,1.02453,0.964744,0.905181,0.846046,0.787543,0.729869,0.673222,0.61779,0.56376,0.511312,0.46062,0.411852,0.36517,0.320728,0.278672,0.239141,0.202266,0.168168,0.13696,0.108746,0.083621,0.0616687,0.0429637,0.0275698,0.0155403,0.00691718,0.00173087,2.99952e-32,
0,0.0021072,0.00842073,0.0189162,0.0335526,0.0522724,0.0750012,0.101648,0.132106,0.166249,0.20394,0.24502,0.289321,0.336655,0.386823,0.439612,0.494796,0.55214,0.611397,0.672309,0.734614,0.798042,0.862316,0.927158,0.992285,1.05742,1.12227,1.18656,1.25002,1.31237,1.37334,1.43269,1.49016,1.54551,1.59851,1.64896,1.69664,1.74137,1.78297,1.82128,1.85617,1.8875,1.91516,1.93907,1.95913,1.9753,1.98752,1.99577,2.00004,2.00033,1.99667,1.9891,1.97765,1.96241,1.94345,1.92087,1.89478,1.86529,1.83254,1.79668,1.75786,1.71623,1.67198,1.62528,1.57631,1.52527,1.47236,1.41777,1.36172,1.3044,1.24604,1.18683,1.127,1.06676,1.00632,0.945896,0.885699,0.825942,0.766833,0.70858,0.651388,0.595458,0.540988,0.488174,0.437204,0.388264,0.341532,0.297181,0.255378,0.21628,0.180037,0.146789,0.116668,0.0897929,0.0662721,0.0462013,0.0296635,0.0167274,0.00744777,0.00186396,2.99952e-32,
0,0.00176938,0.00707049,0.0158825,0.0281712,0.0438895,0.0629782,0.0853661,0.110971,0.1397,0.17145,0.206108,0.243554,0.283657,0.326279,0.371276,0.418494,0.467775,0.518954,0.57186,0.626316,0.68214,0.739146,0.797143,0.855935,0.915324,0.975107,1.03508,1.09503,1.15475,1.21403,1.27265,1.3304,1.38707,1.44244,1.49629,1.54843,1.59865,1.64673,1.6925,1.73575,1.77631,1.814,1.84866,1.88013,1.90826,1.93293,1.95402,1.97141,1.98502,1.99478,2.00062,2.00249,2.00037,1.99425,1.98412,1.97001,1.95196,1.93003,1.90427,1.87478,1.84167,1.80505,1.76505,1.72183,1.67556,1.6264,1.57456,1.52023,1.46364,1.405,1.34457,1.28258,1.21931,1.155,1.08994,1.02439,0.958655,0.893007,0.827735,0.763129,0.699477,0.637062,0.576168,0.51707,0.46004,0.405338,0.353218,0.303921,0.257675,0.214697,0.175187,0.139328,0.107288,0.0792154,0.0552407,0.0354743,0.0200067,0.00890844,0.00222958,2.99952e-32,
0,0.00180986,0.00723191,0.0162437,0.0288085,0.0448755,0.0643809,0.087248,0.113388,0.142702,0.175078,0.210397,0.24853,0.289338,0.332676,0.378392,0.426325,0.47631,0.528177,0.581748,0.636843,0.693276,0.750856,0.80939,0.86868,0.928525,0.988721,1.04906,1.10933,1.16933,1.22884,1.28763,1.34551,1.40224,1.45762,1.51144,1.56347,1.61351,1.66135,1.70681,1.74967,1.78976,1.82691,1.86093,1.89169,1.91902,1.94281,1.96293,1.97929,1.99178,2.00035,2.00494,2.00551,2.00203,1.99451,1.98296,1.96741,1.94791,1.92452,1.89734,1.86645,1.83198,1.79405,1.75281,1.70843,1.66107,1.61093,1.55821,1.50312,1.44588,1.38674,1.32592,1.26369,1.20031,1.13603,1.07113,1.00588,0.940567,0.875462,0.810846,0.746999,0.684196,0.622712,0.562815,0.504767,0.448824,0.395232,0.344229,0.296041,0.250881,0.20895,0.170433,0.135503,0.104312,0.076999,0.0536839,0.0344688,0.0194371,0.00865405,0.0021658,2.99952e-32,
0,0.00218707,0.0087389,0.0196272,0.0348043,0.0542037,0.0777392,0.105306,0.136781,0.172022,0.21087,0.25315,0.298671,0.347225,0.398593,0.452542,0.50883,0.567203,0.627399,0.689149,0.75218,0.816212,0.880966,0.946158,1.01151,1.07673,1.14155,1.2057,1.26889,1.33088,1.3914,1.4502,1.50705,1.56171,1.61397,1.66362,1.71046,1.75431,1.795,1.83238,1.86631,1.89665,1.92331,1.94618,1.96519,1.98028,1.99141,1.99854,2.00167,2.00079,1.99595,1.98717,1.9745,1.95803,1.93784,1.91403,1.88671,1.85602,1.82209,1.78507,1.74514,1.70246,1.65722,1.6096,1.55979,1.50801,1.45444,1.39931,1.34283,1.2852,1.22664,1.16736,1.10758,1.04751,0.987364,0.927348,0.867671,0.808535,0.750142,0.69269,0.636374,0.581382,0.527902,0.476114,0.426195,0.378318,0.332648,0.289344,0.248561,0.210445,0.175135,0.142762,0.113446,0.0872992,0.0644233,0.044908,0.0288308,0.016257,0.00723805,0.00181144,2.99952e-32,
0,0.0022151,0.00885075,0.0198778,0.0352473,0.0548905,0.0787188,0.106624,0.13848,0.174139,0.213439,0.256199,0.302221,0.351295,0.403194,0.457681,0.514506,0.573411,0.634127,0.69638,0.759892,0.824378,0.889552,0.955128,1.02082,1.08634,1.15141,1.21574,1.27908,1.34115,1.40169,1.46045,1.51719,1.57169,1.62371,1.67307,1.71956,1.763,1.80322,1.84009,1.87344,1.90318,1.92919,1.95139,1.96969,1.98406,1.99444,2.00082,2.00319,2.00157,1.99598,1.98647,1.9731,1.95594,1.93508,1.91063,1.88271,1.85143,1.81696,1.77943,1.73902,1.69588,1.65022,1.6022,1.55203,1.49991,1.44605,1.39064,1.33391,1.27607,1.21733,1.15791,1.09802,1.03789,0.977721,0.917731,0.858129,0.79912,0.740907,0.68369,0.627662,0.573013,0.519928,0.468583,0.419153,0.371802,0.32669,0.283969,0.243784,0.206272,0.171561,0.139771,0.111014,0.0853889,0.0629884,0.0438926,0.028171,0.0158814,0.00706969,0.00176913,2.99952e-32,
0,0.00184668,0.00737897,0.0165738,0.0293931,0.0457844,0.0656815,0.0890046,0.115661,0.145548,0.178547,0.214534,0.253372,0.294915,0.339009,0.385492,0.434195,0.484942,0.537551,0.591835,0.647601,0.704653,0.762792,0.821812,0.881508,0.941669,1.00209,1.06254,1.12283,1.18273,1.24203,1.30052,1.35798,1.41419,1.46896,1.52208,1.57334,1.62254,1.6695,1.71401,1.75592,1.79503,1.8312,1.86425,1.89406,1.92048,1.94339,1.96268,1.97825,1.99003,1.99794,2.00193,2.00195,1.99799,1.99004,1.9781,1.9622,1.94238,1.9187,1.89124,1.86008,1.82534,1.78714,1.74562,1.70094,1.65328,1.60282,1.54977,1.49434,1.43677,1.37729,1.31616,1.25363,1.18998,1.12547,1.0604,0.995042,0.929682,0.864606,0.800101,0.736448,0.673926,0.612807,0.553357,0.495834,0.440485,0.387548,0.337249,0.289799,0.245399,0.204234,0.166472,0.13227,0.101766,0.0750821,0.0523251,0.0335844,0.0189332,0.00842801,0.00210898,2.99952e-32,
0,0.00174242,0.00696334,0.015644,0.0277535,0.0432493,0.0620777,0.0841738,0.109462,0.137857,0.169262,0.203572,0.240671,0.280436,0.322733,0.36742,0.414347,0.463357,0.514285,0.566959,0.6212,0.676825,0.733643,0.791459,0.850076,0.90929,0.968895,1.02868,1.08844,1.14797,1.20704,1.26546,1.323,1.37946,1.43464,1.48832,1.54031,1.59041,1.63843,1.68418,1.72749,1.76817,1.80606,1.841,1.87285,1.90145,1.92669,1.94844,1.96658,1.98104,1.99171,1.99853,2.00145,2.00042,1.99542,1.98643,1.97345,1.95652,1.93566,1.91093,1.8824,1.85016,1.81433,1.77501,1.73236,1.68653,1.63769,1.58605,1.53179,1.47515,1.41636,1.35566,1.29331,1.22959,1.16476,1.09911,1.03294,0.966541,0.900209,0.834247,0.768955,0.704632,0.641573,0.580067,0.5204,0.462845,0.407668,0.355124,0.305455,0.258888,0.215636,0.175898,0.139852,0.107663,0.0794729,0.0554086,0.0355758,0.0200611,0.00893175,0.00223528,2.99952e-32,
0,0.00204994,0.00819267,0.0184068,0.0326565,0.0508911,0.0730451,0.0990378,0.128773,0.162141,0.199014,0.23925,0.282694,0.329175,0.378505,0.430488,0.484908,0.541543,0.600155,0.660496,0.72231,0.785333,0.849291,0.913907,0.9789,1.04399,1.10888,1.17329,1.23695,1.29957,1.36088,1.42061,1.47852,1.53435,1.58786,1.63885,1.68709,1.7324,1.7746,1.81353,1.84904,1.881,1.90931,1.93387,1.9546,1.97144,1.98437,1.99333,1.99834,1.9994,1.99653,1.98976,1.97916,1.96478,1.9467,1.92502,1.89984,1.87127,1.83943,1.80447,1.76652,1.72575,1.6823,1.63636,1.58808,1.53767,1.48531,1.43118,1.37549,1.31845,1.26025,1.20111,1.14124,1.08086,1.02019,0.95943,0.898813,0.838554,0.778872,0.719983,0.662103,0.605443,0.550213,0.496618,0.444858,0.39513,0.347622,0.302515,0.259985,0.220196,0.183305,0.149459,0.118792,0.0914279,0.0674785,0.047042,0.0302028,0.0170314,0.00758301,0.00189779,2.99952e-32,
