0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202055,0.00807415,0.0181366,0.0321677,0.0501113,0.0718954,0.0974324,0.12662,0.15934,0.19546,0.234836,0.277307,0.322702,0.370837,0.421516,0.474535,0.529678,0.586721,0.645432,0.705572,0.766898,0.829159,0.892103,0.955473,1.01901,1.08246,1.14557,1.20807,1.26972,1.33027,1.38946,1.44708,1.50287,1.55662,1.60812,1.65716,1.70354,1.74708,1.78762,1.82498,1.85904,1.88965,1.9167,1.94009,1.95973,1.97555,1.9875,1.99552,1.99961,1.99974,1.99593,1.9882,1.97659,1.96114,1.94193,1.91904,1.89256,1.86261,1.8293,1.79278,1.75318,1.71067,1.66542,1.6176,1.56741,1.51503,1.46068,1.40456,1.3469,1.28792,1.22784,1.16689,1.10532,1.04336,0.981246,0.919215,0.857506,0.796356,0.735998,0.676664,0.618582,0.561972,0.507053,0.454034,0.403119,0.354502,0.308372,0.264904,0.224266,0.186615,0.152095,0.12084,0.0929707,0.0685944,0.0478057,0.0306854,0.0172999,0.00770138,0.00192723,2.99952e-32,
0,0.00196895,0.00786789,0.0176732,0.0313455,0.0488304,0.070058,0.0949439,0.123389,0.155281,0.190494,0.228887,0.27031,0.314599,0.36158,0.411068,0.462867,0.516775,0.572579,0.630061,0.688995,0.749149,0.810289,0.872173,0.93456,0.997205,1.05986,1.12228,1.18423,1.24545,1.30571,1.36477,1.4224,1.47837,1.53247,1.58448,1.63419,1.68141,1.72595,1.76764,1.80631,1.84181,1.87401,1.90276,1.92796,1.9495,1.96731,1.9813,1.99143,1.99765,1.99993,1.99826,1.99266,1.98314,1.96973,1.95249,1.93148,1.90679,1.87852,1.84676,1.81166,1.77333,1.73195,1.68766,1.64065,1.59109,1.53919,1.48516,1.42919,1.37152,1.31237,1.25199,1.1906,1.12845,1.06579,1.00287,0.939931,0.877232,0.815019,0.753539,0.693037,0.633752,0.57592,0.519772,0.465529,0.413406,0.363611,0.316341,0.271782,0.230112,0.191494,0.15608,0.124011,0.0954126,0.0703969,0.0490621,0.0314917,0.0177543,0.00790358,0.00197781,2.99952e-32,
0,0.00193904,0.00774884,0.0174074,0.030878,0.0481096,0.0690367,0.0935794,0.121644,0.153124,0.187898,0.225833,0.266784,0.310593,0.357091,0.406101,0.457431,0.510885,0.566255,0.623327,0.681879,0.741685,0.802511,0.864121,0.926275,0.988729,1.05124,1.11357,1.17546,1.23668,1.29699,1.35614,1.41391,1.47008,1.52441,1.57669,1.62672,1.67431,1.71925,1.76138,1.80052,1.83653,1.86925,1.89856,1.92434,1.94649,1.96491,1.97953,1.9903,1.99716,2.00008,1.99906,1.9941,1.9852,1.97241,1.95577,1.93535,1.91122,1.88348,1.85224,1.81761,1.77974,1.73876,1.69485,1.64817,1.59891,1.54727,1.49344,1.43764,1.38008,1.32101,1.26065,1.19924,1.13703,1.07426,1.01118,0.948052,0.885115,0.822626,0.760833,0.699984,0.640322,0.582087,0.525512,0.470824,0.418244,0.367982,0.320242,0.275215,0.233084,0.19402,0.15818,0.125709,0.0967406,0.0713909,0.0497635,0.0319467,0.018013,0.00801947,0.00200693,2.99952e-32,
0,0.00196413,0.00784884,0.017631,0.0312724,0.0487193,0.0699032,0.094741,0.123135,0.154974,0.190132,0.228472,0.269843,0.314082,0.361015,0.410458,0.462217,0.516089,0.571861,0.629316,0.688226,0.748362,0.809487,0.871361,0.933741,0.996382,1.05904,1.12147,1.18342,1.24465,1.30492,1.364,1.42165,1.47765,1.53177,1.5838,1.63354,1.6808,1.72538,1.7671,1.80582,1.84136,1.8736,1.9024,1.92765,1.94924,1.9671,1.98115,1.99132,1.99759,1.99993,1.99832,1.99277,1.98329,1.96993,1.95274,1.93178,1.90714,1.8789,1.84719,1.81212,1.77384,1.73249,1.68824,1.64126,1.59173,1.53986,1.48585,1.42991,1.37226,1.31314,1.25277,1.19139,1.12926,1.06661,1.00369,0.940757,0.878057,0.815838,0.754349,0.693832,0.634527,0.576671,0.520492,0.466214,0.414051,0.364211,0.316892,0.272281,0.230556,0.191881,0.15641,0.124284,0.0956305,0.0705632,0.0491815,0.0315703,0.0177996,0.00792405,0.00198299,2.99952e-32,
0,0.00200284,0.00800302,0.0179756,0.0318794,0.0496568,0.0712347,0.0965242,0.125422,0.157809,0.193553,0.232509,0.274519,0.319412,0.367007,0.417112,0.469524,0.524035,0.580424,0.638467,0.697932,0.758582,0.820176,0.882469,0.945214,1.00816,1.07107,1.13368,1.19575,1.25703,1.31729,1.37628,1.43378,1.48956,1.54339,1.59508,1.6444,1.69118,1.73523,1.77637,1.81444,1.84929,1.88079,1.90881,1.93324,1.95399,1.97097,1.98411,1.99338,1.99872,2.00011,1.99756,1.99108,1.98067,1.9664,1.94832,1.92649,1.901,1.87196,1.83948,1.80369,1.76473,1.72276,1.67794,1.63045,1.58048,1.52823,1.4739,1.41771,1.35989,1.30065,1.24025,1.17891,1.11688,1.0544,0.991722,0.929091,0.866754,0.804955,0.743938,0.68394,0.625197,0.567939,0.512387,0.45876,0.407263,0.358098,0.311454,0.267511,0.226437,0.188392,0.153519,0.121952,0.0938124,0.0692058,0.0482258,0.0309516,0.0174484,0.00776694,0.00194355,2.99952e-32,
0,0.00200307,0.00800441,0.0179804,0.0318917,0.0496834,0.071285,0.0966109,0.12556,0.158018,0.193855,0.232928,0.27508,0.320143,0.367937,0.418268,0.470936,0.525728,0.582424,0.640796,0.700608,0.761619,0.823584,0.886253,0.949372,1.01269,1.07595,1.13889,1.20127,1.26283,1.32333,1.38252,1.44017,1.49604,1.54992,1.60158,1.65083,1.69746,1.7413,1.78217,1.81992,1.85438,1.88544,1.91297,1.93686,1.95703,1.9734,1.98591,1.99451,1.99918,1.9999,1.99667,1.98952,1.97847,1.96358,1.9449,1.92252,1.89652,1.86702,1.83414,1.79799,1.75875,1.71654,1.67156,1.62396,1.57395,1.52172,1.46746,1.4114,1.35376,1.29475,1.23461,1.17356,1.11186,1.04973,0.987414,0.925157,0.863197,0.801773,0.741124,0.681481,0.623077,0.566137,0.51088,0.45752,0.406265,0.357311,0.31085,0.267061,0.226115,0.18817,0.153376,0.121867,0.093767,0.069186,0.0482206,0.030953,0.0174514,0.00776901,0.00194418,2.99952e-32,
0,0.0019355,0.00773459,0.0173751,0.0308201,0.0480181,0.0689034,0.0933962,0.121403,0.152815,0.187515,0.225367,0.266228,0.30994,0.356335,0.405237,0.456455,0.509793,0.565046,0.622,0.680435,0.740126,0.80084,0.862343,0.924396,0.986757,1.04918,1.11143,1.17326,1.23443,1.2947,1.35383,1.41159,1.46775,1.5221,1.57442,1.6245,1.67214,1.71716,1.75938,1.79863,1.83475,1.86761,1.89706,1.92299,1.94529,1.96388,1.97868,1.98963,1.99667,1.99979,1.99897,1.9942,1.9855,1.97291,1.95646,1.93623,1.91229,1.88472,1.85365,1.81918,1.78146,1.74062,1.69684,1.65027,1.60111,1.54955,1.49578,1.44003,1.38251,1.32345,1.26309,1.20166,1.13941,1.07659,1.01345,0.950239,0.887211,0.82462,0.762716,0.701749,0.641962,0.583598,0.526892,0.472072,0.41936,0.368969,0.321103,0.275956,0.233712,0.194541,0.158603,0.126044,0.0969969,0.0715789,0.0498937,0.0320297,0.0180596,0.00804009,0.00201207,2.99952e-32,
0,0.00193921,0.00774932,0.0174077,0.030877,0.048105,0.0690249,0.0935558,0.121603,0.153058,0.1878,0.225694,0.266594,0.310343,0.356771,0.4057,0.456941,0.510296,0.565559,0.622517,0.68095,0.740632,0.801331,0.862814,0.924842,0.987174,1.04957,1.11178,1.17358,1.23471,1.29493,1.35403,1.41175,1.46788,1.5222,1.57449,1.62455,1.67217,1.71718,1.75939,1.79863,1.83475,1.86761,1.89706,1.92301,1.94532,1.96393,1.97874,1.98971,1.99678,1.99991,1.99911,1.99435,1.98567,1.97309,1.95665,1.93642,1.91248,1.88491,1.85382,1.81934,1.78159,1.74073,1.69691,1.65031,1.6011,1.54949,1.49567,1.43987,1.38229,1.32318,1.26276,1.20127,1.13897,1.0761,1.01291,0.94966,0.886599,0.823981,0.762058,0.701079,0.64129,0.582932,0.52624,0.471443,0.418761,0.368407,0.320584,0.275485,0.233292,0.194176,0.158293,0.125788,0.0967931,0.0714241,0.0497831,0.0319573,0.0180181,0.0080214,0.00200736,2.99952e-32,
0,0.00201324,0.00804496,0.0180711,0.0320518,0.0499309,0.071637,0.0970828,0.126166,0.15877,0.194763,0.234,0.276322,0.321558,0.369526,0.420031,0.472869,0.527826,0.584679,0.643199,0.703147,0.764282,0.826356,0.889119,0.952316,1.01569,1.07899,1.14196,1.20435,1.2659,1.32637,1.38551,1.4431,1.49889,1.55267,1.60422,1.65334,1.69984,1.74353,1.78424,1.82181,1.85609,1.88696,1.9143,1.93799,1.95795,1.97411,1.98641,1.99479,1.99925,1.99976,1.99632,1.98896,1.9777,1.96261,1.94374,1.92117,1.89499,1.86532,1.83227,1.79598,1.75658,1.71425,1.66913,1.62143,1.57132,1.51899,1.46467,1.40855,1.35085,1.29181,1.23166,1.17061,1.10892,1.04682,0.984553,0.922357,0.860473,0.79914,0.738594,0.679069,0.620793,0.563992,0.508883,0.455678,0.404583,0.355793,0.309497,0.265873,0.225088,0.187299,0.152654,0.121285,0.093313,0.0688472,0.0479821,0.0307988,0.0173639,0.00772989,0.00193437,2.99952e-32,
