0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.15726,0.579587,1.13421,1.6468,1.95632,1.96556,1.67171,1.1671,0.610249,0.175981,0.000588232,0.13907,0.54793,1.09888,1.61913,1.94559,1.97599,1.70088,1.20654,0.647896,0.199929,0.00288098,0.118369,0.510154,1.05555,1.58388,1.92987,1.98537,1.73313,1.25208,0.692657,0.229681,0.00776156,0.0961261,0.467062,1.00464,1.54097,1.90866,1.993,1.76778,1.30335,0.744628,0.265845,0.016216,0.0734451,0.419568,0.946621,1.49034,1.88138,1.99801,1.80402,1.35988,0.803903,0.30909,0.0293273,0.0515297,0.368664,0.88201,1.43192,1.84746,1.99956,1.84106,1.42128,0.870659,0.360186,0.0482903,0.0316878,0.315419,0.811352,1.36559,1.80623,1.99669,1.87801,1.48707,0.945078,0.419989,0.0744318,0.01536,0.260979,0.735173,1.29113,1.7568,1.98816,1.91373,1.5566,1.02726,0.489385,0.10921,0.00417817,0.206689,0.654152,1.20837,1.69824,1.97261,1.94685,1.629,1.11715,0.569224,0.154187,2.42961e-30,
0,0.155756,0.574213,1.12426,1.63356,1.9426,1.9546,1.66583,1.16675,0.613679,0.179794,0.000951882,0.133158,0.535062,1.08092,1.59997,1.92985,1.96739,1.70088,1.2137,0.65821,0.208128,0.00420047,0.110223,0.493116,1.03329,1.562,1.91413,1.9797,1.73826,1.26522,0.708312,0.241448,0.0104203,0.0874102,0.448473,0.981024,1.51898,1.89458,1.9907,1.77738,1.32115,0.764279,0.280393,0.0203826,0.0653606,0.401406,0.923912,1.47019,1.87014,1.99924,1.81731,1.381,0.826149,0.325499,0.0349181,0.0449059,0.352448,0.861965,1.41506,1.83977,2.00408,1.85691,1.44403,0.893793,0.377224,0.0548938,0.0270178,0.302335,0.795409,1.35318,1.80251,2.00392,1.89492,1.50936,0.966908,0.43592,0.0811806,0.0127838,0.251999,0.724694,1.28434,1.75746,1.99742,1.92987,1.57577,1.04488,0.501707,0.114559,0.00338386,0.202641,0.650648,1.20871,1.70408,1.98343,1.96033,1.64196,1.12688,0.574467,0.155654,2.42961e-30,
0,0.154333,0.569659,1.11766,1.62899,1.9456,1.96959,1.69348,1.20261,0.648716,0.203114,0.00365144,0.112071,0.494864,1.0336,1.56152,1.91519,1.98505,1.7494,1.28116,0.72535,0.254166,0.0136524,0.0784191,0.428472,0.955357,1.49574,1.88203,1.99436,1.79782,1.3533,0.798704,0.306164,0.0286253,0.0523533,0.370094,0.883269,1.43254,1.84726,1.99853,1.83926,1.41886,0.867974,0.35788,0.0472637,0.0328428,0.319233,0.817447,1.37253,1.81173,1.9983,1.87407,1.47763,0.932384,0.408163,0.0683316,0.0188816,0.275353,0.757928,1.31625,1.77626,1.99446,1.90274,1.5296,0.991412,0.456083,0.09073,0.00948563,0.237827,0.704563,1.26401,1.74144,1.98769,1.92575,1.57488,1.0447,0.500896,0.113514,0.00373921,0.205984,0.657064,1.21592,1.7077,1.97849,1.94347,1.61355,1.09195,0.541972,0.135852,0.000822125,0.17922,0.615187,1.17212,1.67547,1.96743,1.9564,1.64581,1.133,0.578789,0.157014,2.42961e-30,
0,0.156585,0.578074,1.13452,1.65433,1.97716,2.0034,1.72491,1.22757,0.664838,0.210344,0.00433314,0.110323,0.495463,1.04066,1.57737,1.93964,2.01547,1.78139,1.30977,0.746457,0.265628,0.0159324,0.0744674,0.422911,0.953185,1.50092,1.89638,2.017,1.82541,1.38102,0.82155,0.320378,0.0327592,0.0476687,0.36021,0.873139,1.42705,1.84987,2.01028,1.85846,1.44162,0.889252,0.37292,0.0529268,0.0284898,0.306899,0.801267,1.35757,1.80257,1.99773,1.88232,1.4923,0.949142,0.421931,0.074743,0.0155024,0.262367,0.738085,1.29409,1.75682,1.9819,1.8991,1.53429,1.00134,0.466571,0.0968112,0.00732089,0.225791,0.683702,1.23774,1.71457,1.96507,1.9109,1.569,1.04633,0.506394,0.118048,0.00269269,0.19625,0.637915,1.18918,1.67724,1.94909,1.9195,1.59773,1.08466,0.541149,0.137607,0.000548117,0.172874,0.600395,1.14881,1.64584,1.93535,1.92633,1.62159,1.11685,0.570719,0.154853,2.42961e-30,
0,0.154527,0.569895,1.11651,1.62382,1.93357,1.94912,1.66562,1.1715,0.620931,0.185675,0.00156055,0.126094,0.520524,1.06192,1.58149,1.91723,1.96444,1.70836,1.22883,0.675368,0.220603,0.00642586,0.0997574,0.471666,1.00636,1.53726,1.89893,1.97862,1.75145,1.28818,0.733196,0.259515,0.0148899,0.0757413,0.423322,0.949524,1.49053,1.87786,1.99081,1.79416,1.34911,0.794287,0.302569,0.0272643,0.0543298,0.375576,0.891175,1.44072,1.85316,2.00006,1.83562,1.41099,0.858354,0.34982,0.0438444,0.0358882,0.328667,0.83127,1.38742,1.82411,2.00542,1.87489,1.47307,0.924993,0.401238,0.0649,0.0208127,0.28291,0.769854,1.33031,1.79002,2.006,1.91102,1.53458,0.993747,0.456748,0.0906772,0.00951733,0.238672,0.707044,1.26912,1.75021,2.00076,1.94285,1.59446,1.06388,0.516053,0.121317,0.00244239,0.196468,0.643177,1.20381,1.70417,1.98881,1.96926,1.65161,1.13456,0.578746,0.15687,2.42961e-30,
0,0.156907,0.578187,1.13113,1.64161,1.94891,1.95635,1.66165,1.15763,0.602891,0.171971,0.000387485,0.14208,0.552501,1.10267,1.61975,1.94137,1.96659,1.68757,1.19196,0.635345,0.19239,0.00203443,0.123951,0.519894,1.06575,1.59047,1.92973,1.97732,1.71843,1.23419,0.676211,0.219105,0.0058594,0.103132,0.480471,1.0199,1.55285,1.91285,1.98754,1.75367,1.28435,0.726108,0.253167,0.0130424,0.0805784,0.434668,0.964903,1.50604,1.88954,1.99601,1.7924,1.34218,0.78554,0.295697,0.0250112,0.0576198,0.383333,0.900874,1.44941,1.85858,2.00135,1.83349,1.4072,0.854836,0.34781,0.0433927,0.0359559,0.327765,0.828346,1.38258,1.8188,2.00197,1.87545,1.47849,0.934013,0.410516,0.0699407,0.0175957,0.269639,0.748146,1.30525,1.76886,1.99584,1.91617,1.55453,1.02259,0.48455,0.106413,0.00480689,0.211053,0.661561,1.21749,1.70755,1.98084,1.95323,1.63331,1.11961,0.570311,0.154456,2.42961e-30,
0,0.156041,0.575474,1.12743,1.63971,1.95251,1.96826,1.68208,1.18324,0.627352,0.187781,0.00161277,0.126895,0.524554,1.07059,1.59477,1.93366,1.98164,1.72377,1.24045,0.682336,0.223402,0.00667716,0.0996942,0.473452,1.01146,1.54607,1.91069,1.99173,1.76394,1.29832,0.739944,0.262774,0.0154546,0.0750157,0.422884,0.950683,1.494,1.88361,1.99816,1.802,1.35624,0.799714,0.305733,0.0281224,0.0533093,0.373426,0.888772,1.43887,1.85243,2.0007,1.83754,1.41375,0.861291,0.352147,0.0448088,0.0349291,0.325559,0.826209,1.38103,1.81732,1.99931,1.87035,1.47061,0.924505,0.401985,0.0656494,0.0201459,0.279614,0.763298,1.32069,1.77836,1.99393,1.90033,1.52672,0.989323,0.455324,0.0908291,0.00920465,0.235826,0.700197,1.25789,1.73546,1.98441,1.92733,1.582,1.05581,0.512364,0.120625,0.00237318,0.194361,0.636903,1.19244,1.68831,1.97042,1.95111,1.63641,1.12411,0.573414,0.155424,2.42961e-30,
0,0.155614,0.574404,1.12703,1.64278,1.96229,1.9868,1.70868,1.21386,0.655264,0.205563,0.00379059,0.112313,0.497512,1.04016,1.57227,1.92911,2.00018,1.76344,1.29217,0.732292,0.25721,0.014054,0.0781043,0.429432,0.959055,1.5027,1.89175,2.00549,1.80863,1.36222,0.804742,0.309166,0.0292476,0.0518005,0.369726,0.884197,1.43534,1.85188,2.00437,1.84539,1.42434,0.872086,0.360274,0.0479852,0.032249,0.317854,0.815842,1.37117,1.81096,1.99828,1.87479,1.47894,0.933967,0.409569,0.0690294,0.0183535,0.273227,0.754112,1.31102,1.77027,1.98862,1.89794,1.52652,0.990188,0.456256,0.0912796,0.00909093,0.235251,0.699053,1.25558,1.73096,1.97664,1.91584,1.56755,1.04057,0.499611,0.113728,0.00351788,0.203372,0.650702,1.2055,1.6941,1.96357,1.92952,1.60258,1.08508,0.539057,0.135487,0.00075492,0.17703,0.609027,1.1613,1.66067,1.95052,1.93992,1.63213,1.12367,0.574057,0.155736,2.42961e-30,
0,0.153413,0.566303,1.11121,1.61988,1.93521,1.95974,1.68584,1.19808,0.647129,0.203291,0.00381088,0.110446,0.490318,1.02602,1.55188,1.90519,1.97655,1.74378,1.27886,0.72567,0.255551,0.0142037,0.0765519,0.423463,0.947598,1.48661,1.87342,1.98802,1.79478,1.3535,0.801019,0.308784,0.0296857,0.0505698,0.365208,0.876138,1.42484,1.84093,1.99507,1.83925,1.42175,0.87227,0.361659,0.0488425,0.0313557,0.314934,0.811624,1.36706,1.80843,1.99831,1.87744,1.48331,0.938584,0.412969,0.0703665,0.0177821,0.2719,0.753778,1.31337,1.77624,1.99798,1.9093,1.53772,0.999113,0.461584,0.0930519,0.00878999,0.235366,0.702249,1.26376,1.74451,1.99424,1.93479,1.58462,1.05313,0.506514,0.115815,0.00340227,0.20463,0.656699,1.21823,1.7135,1.98739,1.95407,1.62387,1.10015,0.546984,0.13773,0.000732989,0.179033,0.616817,1.17686,1.68354,1.97787,1.96747,1.65554,1.1399,0.582386,0.158001,2.42961e-30,
