0,1,0.5,4.9344
0.1,1,0.497395,4.93706
0.2,1,0.500084,4.93717
0.3,1,0.501556,4.93382
0.4,1,0.501703,4.93587
0.5,1,0.496906,4.93819
0.6,1,0.499798,4.93447
0.7,1,0.500909,4.93441
0.8,1,0.502462,4.93882
0.9,1,0.497644,4.93707
1,1,0.49868,4.93367
1.1,1,0.500975,4.93565
1.2,1,0.502128,4.93595
1.3,1,0.499331,4.93446
1.4,1,0.497281,4.93729
1.5,1,0.501168,4.9377
1.6,1,0.501484,4.93363
1.7,1,0.500901,4.93511
1.8,1,0.49664,4.93852
1.9,1,0.500635,4.9354
2,1,0.501368,4.93415
2.1,1,0.501548,4.93805
2.2,1,0.497281,4.93705
2.3,1,0.499172,4.93381
2.4,1,0.501851,4.93559
2.5,1,0.501339,4.93603
2.6,1,0.498777,4.93438
2.7,1,0.497524,4.9373
2.8,1,0.502152,4.93831
2.9,1,0.50111,4.93374
3,1,0.500063,4.93429
3.1,1,0.496767,4.93849
3.2,1,0.501472,4.9363
3.3,1,0.501531,4.93417
3.4,1,0.500488,4.93728
3.5,1,0.497271,4.93677
3.6,1,0.49982,4.93388
3.7,1,0.502436,4.93577
3.8,1,0.500327,4.93638
3.9,1,0.498454,4.93426
4,1,0.498077,4.93699
4.1,1,0.502903,4.93882
4.2,1,0.50047,4.93415
4.3,1,0.499311,4.93358
4.4,1,0.497272,4.93813
4.5,1,0.502191,4.937
4.6,1,0.501391,4.93439
4.7,1,0.499417,4.93669
4.8,1,0.497622,4.9364
4.9,1,0.500502,4.93381
5,1,0.502673,4.93604
5.1,1,0.499232,4.93703
5.2,1,0.498429,4.93425
5.3,1,0.498832,4.93636
5.4,1,0.503309,4.93907
5.5,1,0.499653,4.93479
5.6,1,0.498769,4.93314
5.7,1,0.498095,4.93756
5.8,1,0.502668,4.93739
5.9,1,0.500973,4.93468
6,1,0.49847,4.93636
6.1,1,0.49831,4.9361
6.2,1,0.501105,4.93361
6.3,1,0.502554,4.93621
6.4,1,0.498192,4.93786
6.5,1,0.498714,4.93447
6.6,1,0.499662,4.93554
6.7,1,0.503326,4.93893
6.8,1,0.498791,4.93549
6.9,1,0.498511,4.93303
7,1,0.499113,4.93697
7.1,1,0.502808,4.93747
7.2,1,0.500361,4.93489
7.3,1,0.497777,4.93627
7.4,1,0.499262,4.93603
7.5,1,0.501513,4.93338
7.6,1,0.502105,4.93618
7.7,1,0.497339,4.9387
7.8,1,0.499281,4.93495
7.9,1,0.500446,4.93469
8,1,0.502955,4.93841
8.1,1,0.49801,4.93609
8.2,1,0.498558,4.93324
8.3,1,0.500188,4.93652
8.4,1,0.502582,4.93734
8.5,1,0.499676,4.93491
8.6,1,0.497418,4.93628
8.7,1,0.500348,4.93629
8.8,1,0.501636,4.93326
8.9,1,0.501413,4.93588
9,1,0.496796,4.93934
9.1,1,0.500063,4.93563
9.2,1,0.501061,4.93398
9.3,1,0.502238,4.93761
9.4,1,0.497429,4.93647
9.5,1,0.498894,4.93366
9.6,1,0.501188,4.93633
9.7,1,0.502005,4.93715
9.8,1,0.499035,4.93471
9.9,1,0.497414,4.93625
