0,1,0.5,4.9344
0.1,1,0.491999,4.92761
0.2,1,0.466222,4.96987
0.3,1.00001,0.478736,5.15524
0.4,1,0.545008,5.16067
0.5,0.999991,0.562474,5.39401
0.6,0.999993,0.475447,5.5451
0.7,0.999998,0.407552,5.5659
0.8,1.00002,0.481273,5.89273
0.9,1.00001,0.594445,5.76436
1,1,0.565454,5.95811
1.1,0.999985,0.433632,5.95915
1.2,0.999993,0.404606,5.79568
1.3,1,0.52017,5.93868
1.4,1.00001,0.595641,5.61453
1.5,1.00001,0.524624,5.6192
1.6,0.999993,0.432682,5.45481
1.7,0.999995,0.45206,5.22226
1.8,0.999994,0.525764,5.21516
1.9,1,0.539664,4.99891
2,1,0.506129,4.95804
2.1,1,0.492743,4.93863
2.2,1,0.490214,4.90609
2.3,1,0.472338,4.94634
2.4,0.999996,0.483285,5.09828
2.5,0.999996,0.541788,5.10309
2.6,0.999993,0.557416,5.33529
2.7,1.00001,0.475606,5.47043
2.8,1.00001,0.411205,5.51485
2.9,1.00001,0.482672,5.83837
3,0.999995,0.593074,5.7238
3.1,0.999984,0.56439,5.94917
3.2,0.999999,0.432959,5.95038
3.3,1,0.404079,5.82294
3.4,1.00002,0.521349,5.97741
3.5,0.999999,0.598443,5.65834
3.6,0.999993,0.524686,5.69017
3.7,0.999989,0.428125,5.51212
3.8,1,0.449383,5.28819
3.9,1.00001,0.530091,5.27995
4,1,0.545358,5.03627
4.1,1,0.504202,4.9977
4.2,0.999998,0.485513,4.94872
4.3,1,0.488542,4.89353
4.4,0.999998,0.478637,4.93055
4.5,0.999995,0.487859,5.04806
4.6,0.999998,0.53839,5.0523
4.7,1.00001,0.55208,5.27701
4.8,1.00001,0.47586,5.39516
4.9,1,0.4153,5.45941
5,0.999986,0.484083,5.77811
5.1,0.999993,0.591422,5.67847
5.2,0.999998,0.563017,5.93227
5.3,1.00001,0.432575,5.93403
5.4,1.00001,0.403965,5.84075
5.5,0.999997,0.522331,6.00737
5.6,0.999991,0.600917,5.6962
5.7,0.999989,0.524589,5.75785
5.8,1.00001,0.423943,5.56867
5.9,1.00001,0.446953,5.357
6,1.00001,0.534237,5.34739
6.1,0.999997,0.550836,5.07843
6.2,0.999996,0.502168,5.04442
6.3,0.999997,0.478353,4.96561
6.4,1,0.487,4.89176
6.5,0.999999,0.48506,4.92359
6.6,1,0.49246,5.00455
6.7,1,0.534801,5.00762
6.8,1.00001,0.546423,5.21898
6.9,0.999996,0.476275,5.32045
7,0.999991,0.419738,5.40326
7.1,0.999993,0.485611,5.71323
7.2,1,0.589452,5.63009
7.3,1.00002,0.561301,5.90547
7.4,1,0.432533,5.90856
7.5,0.999997,0.404149,5.84984
7.6,0.999983,0.523265,6.02792
7.7,0.999999,0.603009,5.73035
7.8,1.00001,0.524368,5.82058
7.9,1.00001,0.420172,5.62308
8,1,0.444694,5.42607
8.1,0.999992,0.538259,5.41505
8.2,0.999995,0.556059,5.12548
8.3,0.999998,0.50007,5.09875
8.4,1,0.471325,4.99041
8.5,1,0.485564,4.90068
8.6,1,0.491567,4.92413
8.7,1,0.497092,4.9671
8.8,1,0.530982,4.96927
8.9,0.999994,0.540527,5.16386
9,0.999994,0.47683,5.24883
9.1,0.999995,0.424473,5.3484
9.2,1.00001,0.487304,5.64392
9.3,1.00001,0.587057,5.57675
9.4,1,0.55933,5.8697
9.5,0.999988,0.432762,5.87368
9.6,0.999989,0.404633,5.85311
9.7,1,0.524206,6.03917
9.8,1.00001,0.604609,5.75955
9.9,1.00001,0.524128,5.87665
