0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00254954,0.0101824,0.0228516,0.0404803,0.0629627,0.0901654,0.121929,0.158069,0.19838,0.242632,0.290579,0.341957,0.396484,0.453867,0.513802,0.575974,0.640059,0.70573,0.772656,0.840502,0.908935,0.977623,1.04624,1.11445,1.18195,1.24843,1.31359,1.37714,1.4388,1.49831,1.55543,1.60992,1.66156,1.71015,1.75551,1.79747,1.83589,1.87064,1.90161,1.92869,1.95183,1.97097,1.98606,1.99709,2.00406,2.00697,2.00587,2.0008,1.99182,1.97901,1.96245,1.94225,1.91852,1.8914,1.86101,1.82751,1.79105,1.75178,1.7099,1.66556,1.61896,1.57028,1.51971,1.46746,1.41372,1.35869,1.30257,1.24557,1.1879,1.12975,1.07132,1.01283,0.954459,0.896408,0.838869,0.782028,0.726067,0.671163,0.617489,0.565208,0.514481,0.465459,0.418286,0.3731,0.33003,0.289196,0.250711,0.214679,0.181197,0.15035,0.122218,0.0968697,0.0743669,0.0547629,0.0381024,0.0244229,0.0137539,0.00611783,0.00153019,2.99952e-32,
0,0.00280476,0.0112053,0.02516,0.0445987,0.0694221,0.0995021,0.134681,0.174774,0.219566,0.268816,0.322257,0.379596,0.44052,0.504692,0.571755,0.641337,0.713051,0.786497,0.861264,0.936938,1.0131,1.08932,1.16519,1.24028,1.3142,1.38654,1.45692,1.52496,1.59032,1.65267,1.71169,1.7671,1.81865,1.86608,1.90921,1.94786,1.98188,2.01115,2.03558,2.05513,2.06975,2.07946,2.08428,2.08427,2.07951,2.07011,2.05618,2.03789,2.0154,1.98889,1.95856,1.92463,1.88733,1.84689,1.80354,1.75755,1.70915,1.6586,1.60616,1.55208,1.49661,1.43998,1.38245,1.32425,1.26559,1.2067,1.14779,1.08905,1.03068,0.972842,0.915718,0.85946,0.804215,0.75012,0.697299,0.64587,0.595939,0.547601,0.500947,0.456056,0.413,0.371844,0.332647,0.295461,0.260333,0.227303,0.196409,0.167684,0.141156,0.116851,0.0947926,0.0750005,0.0574929,0.0422857,0.0293928,0.0188263,0.0105966,0.00471181,0.0011783,2.99952e-32,
0,0.00123667,0.00494252,0.0111051,0.019704,0.0307108,0.0440898,0.0597979,0.0777852,0.0979952,0.120365,0.144828,0.171309,0.199731,0.230011,0.262065,0.295803,0.331135,0.367967,0.406205,0.445754,0.486519,0.528404,0.571316,0.615161,0.659847,0.705286,0.751388,0.798069,0.845244,0.892833,0.940755,0.988933,1.03729,1.08575,1.13424,1.18267,1.23097,1.27906,1.32685,1.37425,1.42116,1.46748,1.51309,1.55788,1.60171,1.64443,1.68591,1.72596,1.76441,1.80107,1.83574,1.86822,1.89827,1.92567,1.95019,1.97158,1.98961,2.00404,2.01462,2.02114,2.02337,2.02111,2.01418,2.0024,1.98565,1.96382,1.93682,1.90463,1.86724,1.8247,1.7771,1.72456,1.66729,1.6055,1.53949,1.46958,1.39615,1.31963,1.24049,1.15923,1.07641,0.992583,0.908369,0.824388,0.741276,0.659682,0.580253,0.503631,0.430446,0.361309,0.296804,0.237481,0.18385,0.136379,0.095481,0.0615155,0.0347817,0.0155156,0.00388747,2.99952e-32,
0,0.00124059,0.00495836,0.0111416,0.0197713,0.0308224,0.0442643,0.0600621,0.078178,0.0985724,0.121205,0.146036,0.173027,0.202144,0.233352,0.266622,0.301929,0.339248,0.37856,0.419843,0.463079,0.508245,0.555316,0.604261,0.655041,0.707605,0.761893,0.817825,0.875308,0.934228,0.994449,1.05581,1.11814,1.18123,1.24485,1.30875,1.37265,1.43626,1.49926,1.56133,1.62212,1.68127,1.73842,1.79322,1.84528,1.89426,1.93981,1.9816,2.0193,2.05262,2.0813,2.1051,2.1238,2.13723,2.14526,2.14778,2.14474,2.13611,2.12192,2.10221,2.07709,2.0467,2.01119,1.97077,1.92569,1.87619,1.82258,1.76515,1.70426,1.64024,1.57346,1.50429,1.43312,1.36034,1.28634,1.2115,1.13622,1.06088,0.985844,0.911492,0.838174,0.766235,0.696004,0.627797,0.561912,0.498633,0.438225,0.380937,0.326999,0.276622,0.23,0.187308,0.148703,0.114324,0.0842917,0.0587097,0.0376643,0.0212252,0.00944571,0.00236325,2.99952e-32,
0,0.00390842,0.0156049,0.0350024,0.0619557,0.0962611,0.137658,0.18583,0.240408,0.300973,0.36706,0.438159,0.513728,0.593187,0.675932,0.761339,0.848765,0.937561,1.02707,1.11665,1.20566,1.29347,1.37947,1.46309,1.54376,1.62099,1.69428,1.76321,1.82738,1.88645,1.94011,1.98812,2.03029,2.06646,2.09653,2.12046,2.13825,2.14992,2.15557,2.15532,2.14934,2.13782,2.121,2.09912,2.07248,2.04138,2.00613,1.96709,1.92459,1.87899,1.83064,1.77992,1.72717,1.67275,1.61699,1.56024,1.5028,1.44498,1.38705,1.32929,1.27192,1.21517,1.15922,1.10425,1.05039,0.99776,0.946453,0.896535,0.848052,0.801031,0.755476,0.711377,0.66871,0.62744,0.587523,0.548909,0.511548,0.475388,0.440383,0.406492,0.373684,0.341935,0.311238,0.281598,0.253033,0.225578,0.199281,0.174203,0.15042,0.128016,0.107084,0.0877243,0.07004,0.0541343,0.0401078,0.0280558,0.0180649,0.0102103,0.00455367,0.00114082,2.99952e-32,
0,0.00248383,0.00991861,0.0222547,0.0394103,0.061273,0.0877009,0.118524,0.153547,0.19255,0.235292,0.28151,0.330926,0.383245,0.43816,0.495351,0.554492,0.615248,0.67728,0.740248,0.803811,0.867627,0.931362,0.994683,1.05727,1.1188,1.17898,1.23752,1.29414,1.34858,1.40061,1.45001,1.49658,1.54015,1.58057,1.61772,1.65151,1.68188,1.70879,1.73223,1.75222,1.76881,1.78207,1.7921,1.79901,1.80294,1.80405,1.80248,1.79843,1.79206,1.78356,1.7731,1.76085,1.74696,1.73157,1.71482,1.69681,1.67761,1.65729,1.63588,1.61338,1.58978,1.56503,1.53908,1.51184,1.48322,1.4531,1.42138,1.38794,1.35266,1.31544,1.27621,1.23487,1.19141,1.1458,1.09806,1.04826,0.996489,0.942901,0.88768,0.831058,0.773308,0.714748,0.65573,0.596645,0.537911,0.47997,0.423284,0.368327,0.315574,0.265501,0.218572,0.175232,0.135901,0.100969,0.0707846,0.0456549,0.0258362,0.0115323,0.00289051,2.99952e-32,
0,0.000448449,0.00180395,0.00409699,0.0073783,0.0117187,0.0172091,0.0239596,0.0320993,0.0417753,0.0531517,0.0664076,0.0817355,0.0993391,0.11943,0.142224,0.167939,0.196788,0.228976,0.264695,0.30412,0.347399,0.394652,0.445963,0.501378,0.560893,0.62446,0.691973,0.763273,0.83814,0.916296,0.997404,1.08107,1.16683,1.2542,1.34261,1.43148,1.52017,1.60802,1.69436,1.7785,1.85976,1.93744,2.0109,2.07949,2.14262,2.19973,2.25032,2.29397,2.33028,2.35897,2.3798,2.39264,2.39739,2.39409,2.3828,2.3637,2.33701,2.30303,2.26212,2.21468,2.16119,2.10213,2.03804,1.96947,1.89699,1.82119,1.74263,1.6619,1.57955,1.49614,1.41218,1.32818,1.24459,1.16185,1.08035,1.00047,0.922527,0.846812,0.773581,0.703058,0.635432,0.570865,0.509489,0.451412,0.39672,0.345478,0.297735,0.253525,0.212869,0.175779,0.142259,0.112305,0.0859122,0.0630701,0.043768,0.0279946,0.0157392,0.00699266,0.00174777,2.99952e-32,
0,0.00303759,0.0121228,0.0271729,0.0480502,0.074563,0.106468,0.143472,0.185237,0.231384,0.281497,0.335128,0.391807,0.451041,0.512328,0.575158,0.639022,0.703419,0.76786,0.831875,0.89502,0.956877,1.01706,1.07523,1.13108,1.18434,1.23479,1.28225,1.32659,1.36771,1.40556,1.44013,1.47144,1.49955,1.52454,1.54652,1.56563,1.58201,1.59584,1.60728,1.61652,1.62375,1.62914,1.63289,1.63515,1.6361,1.6359,1.63466,1.63254,1.62962,1.626,1.62176,1.61693,1.61156,1.60566,1.5992,1.59217,1.58451,1.57615,1.56699,1.55693,1.54584,1.53357,1.51996,1.50484,1.48804,1.46936,1.44863,1.42565,1.40025,1.37226,1.34152,1.30791,1.27133,1.23171,1.18902,1.14327,1.09453,1.0429,0.988557,0.931725,0.872686,0.811782,0.749409,0.686019,0.622112,0.558233,0.494964,0.432915,0.372716,0.315008,0.260428,0.209602,0.16313,0.12158,0.0854664,0.0552505,0.0313234,0.0140002,0.00351198,2.99952e-32,
0,0.00163042,0.00651325,0.0146237,0.0259217,0.0403536,0.057854,0.0783479,0.101753,0.127983,0.156947,0.188555,0.22272,0.259355,0.298378,0.339712,0.383285,0.429027,0.476871,0.526753,0.578605,0.632356,0.687929,0.745234,0.804172,0.864625,0.926455,0.989505,1.05359,1.11851,1.18402,1.24986,1.31575,1.38138,1.44641,1.51049,1.57325,1.63432,1.6933,1.74981,1.80346,1.85388,1.90072,1.94362,1.98229,2.01644,2.04581,2.0702,2.08945,2.10341,2.11202,2.11522,2.11304,2.10551,2.09272,2.0748,2.05192,2.02426,1.99206,1.95555,1.91501,1.87072,1.82297,1.77206,1.71831,1.66201,1.60348,1.54301,1.4809,1.41744,1.3529,1.28756,1.22168,1.1555,1.08926,1.0232,0.957547,0.892511,0.828306,0.765141,0.703216,0.642731,0.583881,0.526859,0.471856,0.419058,0.368649,0.320807,0.275709,0.233521,0.194406,0.158516,0.125995,0.0969733,0.0715712,0.0498941,0.0320328,0.0180624,0.00804163,0.00201248,2.99952e-32,
