0,1,0.5,78.8554
0.1,1.00002,0.504765,78.8366
0.2,1,0.489702,78.7572
0.3,1.00002,0.51333,78.7077
0.4,1,0.48874,78.9207
0.5,1.00001,0.50826,78.7586
0.6,1,0.489235,78.8254
0.7,1.00001,0.51697,78.7186
0.8,1,0.482987,78.9066
0.9,1.00001,0.505919,78.808
1,1,0.507522,78.873
1.1,1.00001,0.490394,78.6075
1.2,1,0.500876,78.9334
1.3,1.00001,0.502603,78.7417
1.4,1,0.509076,78.9698
1.5,1.00001,0.475464,78.6475
1.6,1,0.525245,78.9161
1.7,1.00001,0.490574,78.7401
1.8,1,0.495618,78.9836
1.9,1.00001,0.500111,78.6075
2,1.00001,0.51365,78.9074
2.1,1.00001,0.485919,78.6917
2.2,1.00001,0.495725,79.0561
2.3,1.00001,0.522215,78.6589
2.4,1.00001,0.478662,78.9139
2.5,1.00001,0.506501,78.6478
2.6,1.00001,0.501069,79.0106
2.7,1.00001,0.509306,78.6831
2.8,1.00001,0.477058,78.8882
2.9,1.00001,0.519828,78.6508
3,1.00001,0.497988,79.0277
3.1,1,0.488989,78.7108
3.2,1.00001,0.508729,78.923
3.3,1,0.50012,78.5943
3.4,1.00001,0.499889,78.9278
3.5,1,0.488506,78.7691
3.6,1.00001,0.52124,78.8837
3.7,1,0.481401,78.6721
3.8,1.00001,0.509517,78.9063
3.9,1,0.495532,78.7587
4,1.00001,0.504652,78.9253
4.1,1,0.495157,78.6382
4.2,1.00002,0.501283,78.8008
4.3,1,0.504762,78.8239
4.4,1.00001,0.49102,78.8644
4.5,1,0.511549,78.7772
4.6,1.00002,0.485035,78.7694
4.7,0.999999,0.515979,78.7807
4.8,1.00002,0.488997,78.8794
4.9,1,0.505194,78.7714
5,1.00001,0.494812,78.707
5.1,1,0.508874,78.8508
5.2,1.00002,0.49228,78.8091
5.3,1,0.496632,78.9223
5.4,1.00002,0.516847,78.692
5.5,1,0.481809,78.8086
5.6,1.00001,0.507248,78.7761
5.7,1,0.499076,78.9185
5.8,1.00001,0.509352,78.6867
5.9,1,0.478204,78.8764
6,1.00001,0.520774,78.7149
6.1,1,0.496645,79.0173
6.2,1.00001,0.487134,78.6823
6.3,1,0.510321,78.8623
6.4,1.00001,0.503358,78.6508
6.5,1,0.494997,79.0018
6.6,1.00001,0.488784,78.7181
6.7,1.00001,0.526983,78.922
6.8,1.00001,0.47592,78.6372
6.9,1.00001,0.506191,79.0097
7,1.00001,0.505164,78.6967
7.1,1.00001,0.502342,78.9368
7.2,1.00001,0.485538,78.5691
7.3,1.00001,0.510829,78.9813
7.4,1.00001,0.507047,78.7442
7.5,1.00001,0.479741,78.967
7.6,1.00001,0.51751,78.6287
7.7,1.00001,0.493442,78.9155
7.8,1,0.503599,78.7004
7.9,1.00001,0.487832,78.9899
8,1,0.518934,78.5884
8.1,1.00001,0.486303,78.9048
8.2,1,0.502295,78.7419
8.3,1.00001,0.504774,78.9628
8.4,1,0.49456,78.7088
8.5,1.00001,0.504839,78.8057
8.6,1,0.492559,78.6895
8.7,1.00001,0.511823,78.9673
8.8,1,0.486191,78.7056
8.9,1.00001,0.513982,78.8391
9,1,0.485627,78.7397
9.1,1.00002,0.512267,78.8881
9.2,1,0.494996,78.8379
9.3,1.00002,0.497157,78.748
9.4,1,0.504633,78.7139
9.5,1.00002,0.498809,78.8602
9.6,1,0.501311,78.8493
9.7,1.00001,0.489084,78.8145
9.8,1,0.522333,78.7807
9.9,1.00002,0.47834,78.7568
