0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0324827,0.127754,0.279432,0.477367,0.708327,0.956889,1.20647,1.44045,1.64327,1.80146,1.90454,1.94573,1.92235,1.83602,1.69254,1.50147,1.2755,1.02963,0.780118,0.543455,0.335246,0.169199,0.0562288,0.0037476,0.0151921,0.0898117,0.222732,0.405285,0.625593,0.869344,1.12074,1.36352,1.58201,1.76217,1.89243,1.96449,1.9738,1.91988,1.80628,1.64037,1.43286,1.19709,0.948154,0.701968,0.474222,0.279403,0.129873,0.0351035,0.00108408,0.0299617,0.119921,0.265317,0.457041,0.68311,0.929425,1.18066,1.42123,1.63623,1.81242,1.93894,2.00809,2.0157,1.96139,1.84862,1.68441,1.47893,1.24484,0.996516,0.749163,0.51789,0.316785,0.158069,0.05136,0.00310033,0.0161836,0.0897926,0.219464,0.397371,0.612806,0.852837,1.10308,1.34859,1.57473,1.76803,1.91704,2.01294,2.05012,2.02643,1.94335,1.80589,1.62224,1.40332,1.16212,0.912902,0.670393,0.448897,0.261462,0.119116,0.0302221,4.79923e-31,
0,0.0312019,0.122989,0.270004,0.46366,0.692629,0.943502,1.20157,1.45167,1.6791,1.87045,2.01443,2.10251,2.12946,2.09362,1.99707,1.84547,1.64775,1.41558,1.16271,0.90412,0.655151,0.430588,0.243767,0.105781,0.0247988,0.00557492,0.0491493,0.152777,0.310082,0.511437,0.744537,0.995136,1.24791,1.4874,1.69892,1.8695,1.98865,2.04903,2.04689,1.98231,1.85925,1.68523,1.47095,1.2296,0.976045,0.725918,0.494639,0.296456,0.143551,0.0452759,0.00755815,0.0325221,0.118348,0.25938,0.446474,0.667572,0.90846,1.15367,1.38744,1.59477,1.76231,1.87928,1.93812,1.93501,1.87012,1.74757,1.57524,1.36418,1.12798,0.881845,0.641638,0.422823,0.239479,0.103369,0.0231688,0.00389624,0.0465749,0.148161,0.301736,0.49696,0.720741,0.958106,1.19318,1.41024,1.59476,1.73438,1.81973,1.84506,1.80863,1.71283,1.56404,1.3722,1.15015,0.912775,0.676013,0.455772,0.266873,0.122039,0.0310337,4.79923e-31,
0,0.0284731,0.112061,0.245387,0.419876,0.624309,0.845539,1.06933,1.2813,1.46778,1.61677,1.71866,1.76684,1.75819,1.6932,1.57602,1.41417,1.21804,1.00029,0.774996,0.556786,0.359888,0.197229,0.0796063,0.0149899,0.00800537,0.0596272,0.167103,0.324112,0.521157,0.746147,0.985161,1.22332,1.44572,1.63838,1.78914,1.88843,1.92988,1.91074,1.83209,1.69876,1.51906,1.30429,1.06799,0.825148,0.59124,0.38126,0.208777,0.0850692,0.018408,0.0135205,0.0712765,0.188614,0.358715,0.571412,0.813815,1.0711,1.32745,1.567,1.77489,1.93814,2.04651,2.09315,2.07503,1.99313,1.85243,1.6616,1.43244,1.17921,0.91771,0.664292,0.434868,0.243903,0.103506,0.0226747,0.00672177,0.0569369,0.170497,0.34063,0.557031,0.806496,1.07373,1.34231,1.59569,1.81822,1.99615,2.11847,2.17756,2.16975,2.09547,1.95926,1.7695,1.53789,1.27871,1.00795,0.742318,0.498217,0.290711,0.132611,0.033672,4.79923e-31,
0,0.0346714,0.136425,0.298629,0.510723,0.758906,1.02705,1.29774,1.55343,1.77756,1.95566,2.07625,2.1316,2.11822,2.03707,1.89348,1.69679,1.45974,1.19765,0.927386,0.666293,0.431071,0.236697,0.0954734,0.016249,0.00386385,0.0588594,0.177464,0.351855,0.570682,0.819806,1.08322,1.34409,1.58579,1.79304,1.95276,2.05499,2.09344,2.06588,1.97425,1.82452,1.62628,1.3921,1.13675,0.876192,0.626638,0.403479,0.220349,0.0882794,0.0150248,0.0046071,0.0570923,0.168618,0.331668,0.535567,0.767174,1.01172,1.25375,1.47805,1.67066,1.81967,1.91595,1.95371,1.93085,1.849,1.71344,1.53274,1.31818,1.08304,0.841807,0.609206,0.399347,0.224838,0.0960271,0.0203847,0.00206417,0.0416722,0.136256,0.279507,0.462174,0.672643,0.897667,1.12319,1.33519,1.52057,1.66793,1.76826,1.81547,1.80677,1.7428,1.6276,1.46831,1.27479,1.05893,0.833994,0.613751,0.411671,0.240094,0.109482,0.0277931,4.79923e-31,
0,0.0293656,0.115694,0.253783,0.435299,0.649275,0.882765,1.12162,1.35134,1.55795,1.72887,1.85363,1.92457,1.9373,1.89094,1.78824,1.63539,1.44167,1.21888,0.980647,0.741586,0.516415,0.319048,0.161745,0.054346,0.00366088,0.0130354,0.0821308,0.206928,0.37996,0.590753,0.826464,1.07266,1.3142,1.53618,1.72485,1.86845,1.95799,1.98781,1.95591,1.86414,1.71808,1.52673,1.30193,1.05768,0.809237,0.572195,0.3615,0.190513,0.0701637,0.00825128,0.00894171,0.0724852,0.195181,0.369591,0.584988,0.828018,1.08353,1.33552,1.56815,1.76673,1.91867,2.01431,2.04748,2.01597,1.92166,1.77042,1.57176,1.33823,1.08462,0.827047,0.58192,0.364888,0.189833,0.0679797,0.0071623,0.0113101,0.0801827,0.209372,0.390573,0.61211,0.859679,1.11727,1.36818,1.59613,1.7863,1.92627,2.0069,2.02287,1.97307,1.86067,1.69293,1.48076,1.23795,0.980354,0.724786,0.487972,0.285422,0.130423,0.033151,4.79923e-31,
0,0.031724,0.124886,0.273589,0.468422,0.697064,0.945065,1.19676,1.43626,1.64847,1.81999,1.94004,2.00107,1.99925,1.93473,1.8116,1.63765,1.42385,1.18369,0.932317,0.685554,0.458944,0.266751,0.121065,0.0310489,0.00235875,0.0367928,0.13218,0.282518,0.478352,0.707372,0.955185,1.20622,1.44471,1.65568,1.82588,1.94463,2.00449,2.00169,1.93643,1.81281,1.63859,1.42471,1.1846,0.933329,0.686652,0.460042,0.267707,0.121696,0.0311488,0.00172147,0.0352316,0.129546,0.278717,0.473355,0.701221,0.947993,1.19817,1.43605,1.64669,1.81688,1.93596,1.99646,1.99461,1.93053,1.80827,1.63551,1.42309,1.18434,0.934211,0.688372,0.462199,0.269818,0.123223,0.03152,0.000362243,0.0315971,0.123155,0.269182,0.460414,0.68476,0.928066,1.175,1.41003,1.61838,1.78698,1.90523,1.96576,1.96478,1.9024,1.78254,1.61277,1.40375,1.16861,0.922081,0.679626,0.456427,0.266452,0.121584,0.030878,4.79923e-31,
0,0.0304913,0.119981,0.262644,0.449199,0.667512,0.903387,1.14149,1.36635,1.56336,1.71972,1.82527,1.87317,1.86031,1.78751,1.65951,1.48461,1.27417,1.04184,0.802708,0.572319,0.365656,0.196186,0.0749877,0.0100411,0.00571023,0.0624639,0.176846,0.341695,0.546606,0.778598,1.02294,1.26411,1.48675,1.67671,1.82187,1.913,1.94429,1.91372,1.82323,1.67857,1.48894,1.26638,1.02506,0.78034,0.547825,0.342352,0.17707,0.0626053,0.0063883,0.0121873,0.0798687,0.205405,0.381127,0.596203,0.837321,1.08952,1.33711,1.56471,1.75812,1.9053,1.99705,2.02764,1.99513,1.90151,1.75258,1.55758,1.32865,1.08003,0.82723,0.586023,0.371512,0.197171,0.0740229,0.00995122,0.00921611,0.0721874,0.195319,0.371363,0.589811,0.837539,1.0996,1.36016,1.60343,1.81466,1.98103,2.09243,2.14209,2.12697,2.04797,1.90987,1.72101,1.49285,1.23921,0.97545,0.717556,0.481151,0.280554,0.127913,0.0324695,4.79923e-31,
0,0.0340203,0.134066,0.294206,0.504938,0.75375,1.02586,1.30508,1.57481,1.81901,2.02314,2.17507,2.26577,2.28986,2.24597,2.13673,1.96872,1.75197,1.49943,1.22614,0.948323,0.682434,0.444133,0.247353,0.103461,0.0205695,0.00305754,0.0513128,0.16172,0.326895,0.536145,0.776135,1.03171,1.28685,1.5256,1.73314,1.89661,2.00593,2.05445,2.03926,1.96144,1.82594,1.64128,1.41897,1.17284,0.918094,0.670442,0.445054,0.255641,0.113589,0.027263,0.00148432,0.0372431,0.131648,0.278122,0.466827,0.685301,0.91925,1.15346,1.37279,1.56307,1.71207,1.81026,1.85137,1.83282,1.75589,1.62558,1.45034,1.24146,1.01241,0.777918,0.553032,0.352163,0.188148,0.0714201,0.00934249,0.00573043,0.0606083,0.17021,0.327223,0.521267,0.739564,0.967774,1.19092,1.39437,1.56479,1.69101,1.76474,1.78114,1.73914,1.64147,1.49452,1.30794,1.09395,0.866621,0.640878,0.43157,0.252471,0.115378,0.0293287,4.79923e-31,
0,0.0297469,0.117053,0.256241,0.438271,0.651327,0.881589,1.11413,1.3339,1.52667,1.67997,1.7839,1.83176,1.82048,1.7508,1.62725,1.45782,1.25349,1.02745,0.794329,0.56918,0.366559,0.199569,0.0790185,0.0127274,0.00502617,0.0564752,0.16383,0.320247,0.515724,0.737742,0.972065,1.20365,1.41763,1.60024,1.73972,1.82707,1.85662,1.82642,1.73834,1.598,1.41436,1.19923,0.966455,0.731069,0.508338,0.312785,0.157263,0.0521342,0.0046047,0.0182563,0.0928082,0.224122,0.40445,0.622911,0.86617,1.11926,1.36654,1.59264,1.78347,1.92708,2.01442,2.03992,2.00186,1.90249,1.74789,1.54761,1.31411,1.06196,0.806959,0.565172,0.351914,0.180809,0.0629369,0.00614607,0.0145532,0.0882796,0.223431,0.412325,0.64395,0.904634,1.17887,1.45028,1.70256,1.92056,2.09112,2.20394,2.25217,2.23287,2.14715,2.00012,1.80062,1.56061,1.29453,1.01838,0.748755,0.501862,0.292534,0.133344,0.033843,4.79923e-31,
