0,1,0.5,78.8554
0.1,1.00002,0.515368,78.796
0.2,0.999991,0.439592,78.9899
0.3,1.00001,0.537703,80.2061
0.4,1,0.606553,81.7687
0.5,1.00004,0.291916,84.8658
0.6,0.999998,0.590559,89.2075
0.7,1.00002,0.631196,91.8721
0.8,0.99999,0.346613,95.3582
0.9,1,0.42018,97.5858
1,0.999979,0.73463,99.1901
1.1,1.00001,0.428321,102.209
1.2,1.00001,0.317118,103.355
1.3,1.00003,0.670346,105.351
1.4,1.00001,0.589943,106.373
1.5,1.00002,0.295344,105.516
1.6,1,0.495057,105.229
1.7,1,0.729074,102.941
1.8,0.999987,0.352193,101.129
1.9,1.00001,0.388667,99.7657
2,1,0.673032,96.3179
2.1,1.00001,0.543979,94.1325
2.2,1.00001,0.275006,89.765
2.3,1.00002,0.641552,86.1218
2.4,1.00001,0.556418,83.7266
2.5,0.999998,0.38179,81.5376
2.6,1,0.531712,80.2039
2.7,1.00001,0.535858,79.8183
2.8,1.00001,0.474713,78.6222
2.9,1.00001,0.511213,78.3314
3,1.00002,0.502679,77.9588
3.1,1.00002,0.418345,78.7303
3.2,1,0.670892,80.4863
3.3,1.00001,0.391857,84.4806
3.4,1.00001,0.412916,86.9873
3.5,1.00002,0.664241,90.5486
3.6,0.999991,0.509046,93.2967
3.7,1.00001,0.292018,95.2042
3.8,0.999991,0.626542,98.4236
3.9,1.00001,0.645466,100.496
4,0.99999,0.275938,102.638
4.1,1.00002,0.500319,105.283
4.2,1.00001,0.694514,105.273
4.3,1.00003,0.42731,106.18
4.4,1,0.307522,105.092
4.5,1.00001,0.704819,103.837
4.6,1,0.551861,103.287
4.7,1.00001,0.306555,100.71
4.8,0.999997,0.525032,98.6883
4.9,1.00002,0.70878,95.3013
5,1,0.317182,90.9201
5.1,1.00001,0.449397,88.4283
5.2,1,0.670101,85.0544
5.3,1.00001,0.429597,83.1595
5.4,1.00001,0.441399,81.9249
5.5,1,0.556334,80.2977
5.6,1.00002,0.516118,78.9549
5.7,1.00001,0.446883,77.8069
5.8,1.00001,0.578218,76.9399
5.9,0.999985,0.379004,77.8815
6,1.00002,0.594854,80.3369
6.1,1,0.548655,82.8835
6.2,1.00003,0.345916,85.6357
6.3,1.00001,0.543909,88.9496
6.4,1.00002,0.65772,90.5751
6.5,0.999992,0.348378,93.8975
6.6,0.999998,0.408931,96.3833
6.7,0.999983,0.750619,98.9499
6.8,1.00001,0.412831,102.623
6.9,1,0.336531,103.852
7,1.00002,0.635637,105.269
7.1,1.00002,0.624368,105.628
7.2,1.00003,0.264925,104.812
7.3,1.00001,0.525066,105.359
7.4,1.00001,0.694064,103.928
7.5,0.999996,0.400957,102.468
7.6,1.00001,0.338306,100.322
7.7,0.999999,0.710234,96.0264
7.8,1.00001,0.515622,93.532
7.9,1.00002,0.296615,89.6895
8,1.00001,0.625733,86.9873
8.1,1,0.562335,85.2926
8.2,1,0.402975,83.1456
8.3,1,0.484568,81.161
8.4,0.999998,0.599376,79.2896
8.5,1,0.40499,77.0326
8.6,1.00002,0.575838,76.873
8.7,1.00001,0.446388,77.7953
8.8,1.00001,0.470036,79.6653
8.9,0.999995,0.623435,81.6602
9,1.00003,0.424021,84.7348
9.1,1,0.401449,86.2342
9.2,1.00002,0.649702,89.0456
9.3,1,0.542898,91.6717
9.4,1.00002,0.259368,94.2407
9.5,0.999981,0.656516,98.4971
9.6,1.00001,0.609911,101.091
9.7,0.999985,0.314959,103.043
9.8,1.00002,0.456023,104.854
9.9,1,0.732892,104.398
