0,1,0.5,4.9344
0.1,1,0.483743,4.93539
0.2,1.00002,0.463179,5.31992
0.3,1.00003,0.537934,5.45894
0.4,1.00004,0.551533,5.97527
0.5,1.00004,0.438742,6.1302
0.6,1.00003,0.460906,6.17736
0.7,0.999989,0.562469,6.28109
0.8,0.999965,0.520827,5.85836
0.9,0.999968,0.457985,5.78504
1,0.999981,0.488038,5.40436
1.1,0.999984,0.509405,5.34347
1.2,0.999987,0.514186,5.28933
1.3,0.999983,0.528742,5.59489
1.4,0.999987,0.457415,5.74541
1.5,1.00001,0.453801,6.28566
1.6,1.00005,0.579808,6.61167
1.7,1.00005,0.522495,6.72541
1.8,1.00004,0.420313,7.09414
1.9,1.00002,0.50365,6.78056
2,1,0.547574,6.80949
2.1,0.999985,0.498887,6.512
2.2,0.999984,0.484561,6.39289
2.3,0.99999,0.491639,6.31612
2.4,0.999981,0.482057,6.49038
2.5,0.999971,0.536365,6.61282
2.6,0.999969,0.542178,7.08824
2.7,0.999979,0.413386,7.4565
2.8,1,0.48396,7.59199
2.9,1.00003,0.598398,8.1295
3,1.00005,0.473669,7.88443
3.1,1.00004,0.44263,8.00373
3.2,1.00001,0.522157,7.81848
3.3,1,0.518103,7.6437
3.4,0.999999,0.499137,7.57068
3.5,1,0.507619,7.61864
3.6,0.999997,0.474959,7.68801
3.7,0.999981,0.46509,8.04319
3.8,0.999954,0.579431,8.35597
3.9,0.99995,0.517451,8.46414
4,0.999973,0.389441,9.04694
4.1,1,0.539056,8.7862
4.2,1.00002,0.572274,8.96534
4.3,1.00003,0.453575,8.8379
4.4,1.00003,0.479347,8.5914
4.5,1.00001,0.514273,8.54368
4.6,1.00001,0.499463,8.46126
4.7,1.00001,0.513363,8.49866
4.8,1.00001,0.523239,8.69873
4.9,1,0.437201,8.94529
5,0.999977,0.480544,8.99936
5.1,0.999954,0.609922,9.52028
5.2,0.999944,0.460227,9.21622
5.3,0.999961,0.412487,9.38328
5.4,0.999999,0.566376,9.26332
5.5,1.00002,0.527054,8.89068
5.6,1.00002,0.467754,8.87153
5.7,1.00001,0.497575,8.64641
5.8,1.00001,0.497158,8.64847
5.9,1.00002,0.490377,8.7292
6,1.00003,0.543518,8.90699
6.1,1.00003,0.515263,8.94442
6.2,1.00001,0.404324,9.3524
6.3,0.999972,0.533756,9.05067
6.4,0.999953,0.595394,9.17232
6.5,0.999955,0.423288,9.00396
6.6,0.999969,0.463014,8.52055
6.7,0.999989,0.551603,8.4765
6.8,1.00001,0.503782,8.11337
6.9,1.00001,0.491581,8.05268
7,1,0.498849,8.03683
7.1,1.00001,0.472834,8.18322
7.2,1.00003,0.496697,8.21599
7.3,1.00004,0.572469,8.56699
7.4,1.00004,0.470326,8.33344
7.5,1.00002,0.410479,8.43123
7.6,0.99998,0.577114,8.24488
7.7,0.999959,0.54524,7.69458
7.8,0.999963,0.43248,7.62311
7.9,0.99998,0.494591,7.10275
8,0.999989,0.521524,6.98545
8.1,0.999993,0.506543,6.86327
8.2,0.99999,0.514706,6.98338
8.3,0.999992,0.488312,7.03217
8.4,1.00001,0.451897,7.36667
8.5,1.00004,0.533427,7.30559
8.6,1.00005,0.56955,7.4013
8.7,1.00004,0.427188,7.31763
8.8,1.00002,0.455953,6.78129
8.9,0.999997,0.575263,6.71088
9,0.999977,0.506731,6.09675
9.1,0.999976,0.465055,5.90985
9.2,0.999986,0.493731,5.70379
9.3,0.999983,0.495553,5.75057
9.4,0.999976,0.522923,5.81966
9.5,0.999976,0.528684,6.15229
9.6,0.999987,0.455869,6.29152
9.7,1,0.458156,6.43496
9.8,1.00004,0.570623,6.55909
9.9,1.00006,0.528927,6.14082
