0,1.00021,0.566471,393.816
0.1,1.00026,0.426189,400.136
0.2,0.999967,0.533481,397.554
0.3,1.00029,0.512038,395.349
0.4,1.00017,0.482801,401.115
0.5,0.999996,0.48553,395.197
0.6,1.00034,0.540057,396.043
0.7,1.00009,0.482554,401.611
0.8,1.00006,0.464045,394.755
0.9,1.00034,0.563908,397.745
1,1,0.45745,399.951
1.1,1.00015,0.506824,393.611
1.2,1.00031,0.497885,400.233
1.3,0.999962,0.53994,398.602
1.4,1.00025,0.420256,393.491
1.5,1.00022,0.574349,401.516
1.6,0.99997,0.467846,396.544
1.7,1.00032,0.501827,395.073
1.8,1.00013,0.487188,401.362
1.9,1.00003,0.547009,394.329
2,1.00034,0.440207,397.782
2.1,1.00005,0.527538,401.002
2.2,1.00011,0.517739,392.891
2.3,1.00033,0.467529,398.927
2.4,0.99999,0.512109,399.255
2.5,1.00019,0.51189,393.972
2.6,1.00028,0.495538,400.788
2.7,0.999965,0.465252,396.416
2.8,1.00028,0.567109,394.451
2.9,1.00019,0.439604,401.653
3,0.999983,0.53038,395.141
3.1,1.00034,0.488274,396.136
3.2,1.0001,0.526042,400.703
3.3,1.00006,0.441084,394.094
3.4,1.00035,0.571212,398.422
3.5,1.00001,0.456137,399.127
3.6,1.00015,0.504991,393.478
3.7,1.00031,0.509535,400.01
3.8,0.999977,0.509381,398.292
3.9,1.00024,0.465535,394.187
4,1.00024,0.527054,399.954
4.1,0.999971,0.514787,396.418
4.2,1.0003,0.449333,395.824
4.3,1.00016,0.548343,401.012
4.4,1.00001,0.481829,394.85
4.5,1.00035,0.499504,396.503
4.6,1.00006,0.477418,400.77
4.7,1.00008,0.567275,394.423
4.8,1.00034,0.418886,398.268
4.9,0.999987,0.550504,399.372
5,1.00019,0.490002,394.019
5.1,1.00028,0.503597,400.416
5.2,0.999958,0.463632,397.804
5.3,1.00027,0.56711,393.877
5.4,1.0002,0.451026,401.264
5.5,0.999986,0.497647,396.682
5.6,1.00033,0.53475,395.812
5.7,1.00011,0.479977,401.029
5.8,1.00004,0.484876,394.17
5.9,1.00034,0.521908,397.781
6,1.00003,0.519665,401.213
6.1,1.00012,0.433898,393.368
6.2,1.00032,0.569342,399.307
6.3,0.99997,0.466464,399.055
6.4,1.00022,0.504164,393.752
6.5,1.00026,0.48259,401.227
6.6,0.999962,0.560337,396.489
6.7,1.0003,0.41972,394.891
6.8,1.00016,0.551822,402.127
6.9,1,0.492781,394.685
7,1.00034,0.492031,396.373
7.1,1.00007,0.486044,400.814
7.2,1.00008,0.542391,393.979
7.3,1.00034,0.465597,399.308
7.4,1,0.491048,399.1
7.5,1.00017,0.544496,392.932
7.6,1.0003,0.458679,400.406
7.7,0.99997,0.514554,397.869
7.8,1.00025,0.500685,394.461
7.9,1.00022,0.520959,400.778
8,0.999977,0.44008,395.316
8.1,1.00033,0.57539,396.111
8.2,1.00013,0.446927,400.965
8.3,1.00003,0.520279,394.044
8.4,1.00035,0.489557,397.542
8.5,1.00004,0.533502,400.057
8.6,1.00012,0.439249,394.107
8.7,1.00033,0.553674,398.752
8.8,0.999979,0.484829,398.086
8.9,1.00021,0.481423,394.315
9,1.00027,0.519749,400.587
9.1,0.999967,0.506739,397.157
9.2,1.00029,0.47735,394.315
9.3,1.00018,0.497675,400.551
9.4,0.999991,0.547612,396.055
9.5,1.00034,0.432753,396.326
9.6,1.00009,0.546612,400.756
9.7,1.00006,0.487545,394.036
9.8,1.00035,0.508094,397.996
9.9,1,0.455984,400.434
