0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0311781,0.122653,0.268381,0.45873,0.681115,0.920832,1.16203,1.38874,1.58599,1.74071,1.84268,1.88516,1.86534,1.78454,1.6481,1.46506,1.24751,1.00984,0.767767,0.537292,0.333657,0.170336,0.0581575,0.0045887,0.0132553,0.0837067,0.211452,0.388258,0.602696,0.840888,1.08742,1.32635,1.54223,1.72112,1.85149,1.92496,1.93683,1.88637,1.77687,1.61544,1.41249,1.1811,0.936176,0.693476,0.468612,0.276056,0.128224,0.0346922,0.00159782,0.0312589,0.122037,0.268451,0.461528,0.689376,0.937933,1.19185,1.43546,1.65374,1.83323,1.96291,2.03483,2.0446,1.99167,1.87935,1.71458,1.50751,1.27087,1.01917,0.767854,0.532293,0.326903,0.164253,0.0543058,0.00382646,0.0159786,0.0901423,0.221959,0.403603,0.624257,0.870765,1.12843,1.38189,1.61605,1.81695,1.97265,2.07388,2.11463,2.0925,2.00882,1.86857,1.6801,1.45464,1.20557,0.947721,0.69641,0.466576,0.271882,0.123905,0.031444,4.79923e-31,
0,0.040321,0.158776,0.348003,0.59626,0.88817,1.20569,1.52925,1.83898,2.11591,2.3432,2.50712,2.5979,2.61031,2.54392,2.40311,2.19675,1.93761,1.64151,1.32638,1.01103,0.714105,0.45283,0.242044,0.0932866,0.0141451,0.00783829,0.0730818,0.204231,0.39169,0.622561,0.88148,1.1516,1.41566,1.657,1.86066,2.01419,2.10842,2.13797,2.10149,2.00174,1.84529,1.64213,1.40495,1.14833,0.887842,0.639044,0.416547,0.233111,0.0988949,0.0208638,0.00240237,0.0431574,0.13911,0.282876,0.464207,0.670665,0.888425,1.10315,1.30091,1.469,1.59677,1.67627,1.70266,1.67454,1.59399,1.46639,1.30004,1.10565,0.895593,0.683142,0.481607,0.30349,0.159706,0.0588931,0.00688575,0.00636156,0.0566927,0.154008,0.291462,0.459688,0.647416,0.842201,1.03123,1.20214,1.34382,1.4471,1.50534,1.51486,1.47513,1.38883,1.26163,1.10185,0.919877,0.727526,0.537251,0.361355,0.211192,0.0964453,0.0245052,4.79923e-31,
0,0.0168886,0.0665862,0.146239,0.251262,0.375595,0.51204,0.652663,0.789252,0.91378,1.01888,1.09826,1.14709,1.16233,1.14285,1.08962,1.00562,0.895688,0.766331,0.62531,0.48123,0.343042,0.219523,0.118745,0.0475827,0.0112724,0.0130597,0.0539561,0.132621,0.245381,0.386393,0.547935,0.720834,0.894977,1.05992,1.2055,1.32251,1.40329,1.44223,1.43626,1.38506,1.29122,1.16019,1.00001,0.820887,0.63467,0.454105,0.292066,0.160724,0.0707302,0.0304606,0.0453816,0.117575,0.245467,0.423786,0.64376,0.893558,1.15895,1.42414,1.67279,1.88904,2.0586,2.16976,2.21428,2.18805,2.09152,1.92986,1.71274,1.45389,1.17028,0.8811,0.606558,0.366538,0.179261,0.0599951,0.0199428,0.065358,0.196978,0.409815,0.693329,1.03199,1.40617,1.7934,2.16977,2.51153,2.79665,3.00638,3.12655,3.14862,3.07031,2.8959,2.63605,2.30712,1.93017,1.52963,1.13165,0.762363,0.446144,0.203941,0.0518499,4.79923e-31,
0,0.0474465,0.186564,0.40792,0.696551,1.03302,1.39477,1.75771,2.09786,2.39302,2.62419,2.77692,2.84215,2.81679,2.70381,2.51191,2.2549,1.95056,1.61941,1.28327,0.963703,0.680605,0.450878,0.287378,0.198146,0.186008,0.248532,0.37835,0.56381,0.789893,1.03934,1.2939,1.53556,1.74781,1.91665,2.03148,2.08567,2.07688,2.00707,1.88218,1.71161,1.50747,1.28363,1.05479,0.835421,0.638836,0.47635,0.356612,0.285131,0.264043,0.292095,0.364863,0.475158,0.613603,0.76932,0.930694,1.08614,1.22487,1.33749,1.41662,1.45724,1.45693,1.41592,1.33701,1.22525,1.08762,0.932481,0.769043,0.606782,0.454853,0.321564,0.213909,0.137198,0.0948026,0.0880224,0.116073,0.176194,0.263868,0.373125,0.496921,0.627562,0.75715,0.878023,0.983171,1.0666,1.12365,1.15119,1.14776,1.11363,1.05075,0.962585,0.853952,0.730708,0.599443,0.467128,0.340746,0.226928,0.131622,0.0597851,0.0151416,4.79923e-31,
0,0.0227425,0.0897217,0.197259,0.339442,0.508452,0.694999,0.888834,1.07933,1.25606,1.40943,1.53116,1.61478,1.65601,1.65299,1.60636,1.51926,1.39713,1.24738,1.079,0.902025,0.726929,0.564063,0.423036,0.31216,0.237975,0.204867,0.214821,0.267304,0.359306,0.485517,0.63865,0.809869,0.989319,1.16672,1.33196,1.47573,1.59006,1.66882,1.70806,1.70625,1.66443,1.58604,1.47682,1.34438,1.19773,1.04675,0.901564,0.771864,0.666322,0.592015,0.553964,0.554793,0.594544,0.670649,0.778077,0.909641,1.05645,1.20847,1.3552,1.48636,1.59254,1.66593,1.70079,1.69392,1.64491,1.5562,1.43299,1.28293,1.11565,0.942136,0.774024,0.622809,0.499067,0.411714,0.367362,0.369822,0.419788,0.514721,0.64896,0.81404,0.999211,1.19213,1.37965,1.54873,1.68729,1.78508,1.83435,1.83049,1.77236,1.66239,1.50655,1.31392,1.09615,0.866737,0.640094,0.430626,0.251752,0.115,0.0292257,4.79923e-31,
0,0.0166003,0.0653674,0.143269,0.245475,0.365672,0.496475,0.629901,0.757887,0.872809,0.967966,1.03801,1.07929,1.09006,1.07062,1.02326,0.952092,0.862816,0.762301,0.658146,0.558172,0.469903,0.400064,0.354135,0.335973,0.347558,0.388847,0.457767,0.550343,0.660953,0.782696,0.907844,1.02836,1.13645,1.22506,1.28842,1.32241,1.32491,1.29594,1.23772,1.15456,1.05263,0.939563,0.823974,0.714917,0.621278,0.551172,0.511379,0.506852,0.540333,0.6121,0.719879,0.858904,1.02216,1.20076,1.38446,1.56228,1.72321,1.85685,1.95417,2.00806,2.01388,1.96979,1.87698,1.73968,1.56493,1.36232,1.14336,0.920908,0.70836,0.518877,0.364565,0.255721,0.200162,0.202708,0.264824,0.384463,0.556127,0.771128,1.01805,1.28339,1.55231,1.80952,2.04015,2.23066,2.36962,2.44847,2.46196,2.40859,2.29067,2.11423,1.88873,1.62646,1.34194,1.05102,0.769986,0.514629,0.299331,0.136236,0.0345461,4.79923e-31,
0,0.0393903,0.155465,0.342046,0.589201,0.883777,1.21011,1.55088,1.88803,2.20377,2.4815,2.70673,2.86787,2.95676,2.9692,2.90507,2.76832,2.56675,2.31149,2.01645,1.69741,1.37127,1.05497,0.764701,0.51491,0.317603,0.181695,0.112576,0.111873,0.177427,0.303489,0.481107,0.698691,0.942719,1.19854,1.4512,1.68634,1.89095,2.05407,2.16739,2.22564,2.22678,2.17207,2.06588,1.91533,1.72981,1.52036,1.29897,1.07783,0.868616,0.681827,0.526169,0.408119,0.331607,0.297876,0.305502,0.350587,0.427093,0.527305,0.642376,0.762935,0.879706,0.984099,1.06874,1.12791,1.15786,1.15698,1.12582,1.06701,0.984966,0.885559,0.775652,0.662594,0.553696,0.455723,0.374429,0.314185,0.2777,0.265873,0.277768,0.310726,0.360592,0.422047,0.489016,0.555126,0.614179,0.660607,0.689875,0.69881,0.685825,0.651027,0.596203,0.524685,0.441102,0.351037,0.260618,0.176072,0.103265,0.0472773,0.0120308,4.79923e-31,
0,0.00679133,0.0265543,0.0575115,0.0968816,0.141133,0.186308,0.22839,0.263681,0.289158,0.302772,0.30367,0.29232,0.270515,0.241261,0.208563,0.17711,0.151886,0.137753,0.139009,0.158996,0.199749,0.26175,0.343792,0.442973,0.554821,0.673549,0.792426,0.904231,1.00177,1.0784,1.12858,1.14827,1.13538,1.08994,1.01427,0.912894,0.792359,0.660874,0.527846,0.403303,0.297265,0.219092,0.176848,0.176741,0.222649,0.315796,0.454575,0.634544,0.848608,1.08735,1.33954,1.59271,1.8339,2.05038,2.23037,2.36377,2.44279,2.46238,2.42065,2.31896,2.16198,1.95742,1.71571,1.44945,1.17273,0.900439,0.647454,0.427832,0.254069,0.136417,0.0823296,0.096041,0.178325,0.326428,0.53419,0.79234,1.08896,1.41006,1.74032,2.06381,2.36484,2.6287,2.84244,2.9955,3.08023,3.09229,3.03087,2.89871,2.70202,2.4501,2.15496,1.83072,1.4929,1.15768,0.84114,0.558447,0.323157,0.146548,0.0370808,4.79923e-31,
0,0.0409343,0.161778,0.356752,0.616537,0.928732,1.27846,1.64907,2.02299,2.38254,2.71077,2.99234,3.21418,3.36614,3.44145,3.43705,3.35368,3.1958,2.97141,2.69156,2.36981,2.02156,1.66325,1.31156,0.982611,0.691144,0.449838,0.2687,0.154612,0.111033,0.137878,0.231573,0.385292,0.589352,0.831745,1.09879,1.37585,1.64809,1.90125,2.12236,2.30035,2.42662,2.49539,2.50394,2.45269,2.34507,2.18727,1.98782,1.75709,1.50664,1.24859,0.994971,0.757015,0.544627,0.365874,0.226622,0.130302,0.0778263,0.0676583,0.0960124,0.157184,0.243975,0.348196,0.461193,0.574392,0.679803,0.770466,0.840813,0.886918,0.906636,0.899616,0.867203,0.812228,0.738722,0.651562,0.556086,0.457701,0.361516,0.272017,0.192814,0.12647,0.0744091,0.0369321,0.0133014,0.00190503,0.000473855,0.00633289,0.0166645,0.0287612,0.0402477,0.0492558,0.0545387,0.0555205,0.0522778,0.045461,0.0361642,0.0257588,0.0157092,0.00738799,0.00190985,4.79923e-31,
