0,1,0.5,397.376
0.1,1.00031,0.49981,393.963
0.2,1.00025,0.50018,400.967
0.3,1.00002,0.50069,395.435
0.4,1.00037,0.499121,395.497
0.5,1.00015,0.50073,400.95
0.6,1.00008,0.500076,393.923
0.7,1.00039,0.500112,397.444
0.8,1.00006,0.499309,399.973
0.9,1.00017,0.501643,393.222
1,1.00036,0.49874,399.316
1.1,1.00001,0.500388,398.283
1.2,1.00027,0.50068,393.509
1.3,1.00029,0.499783,400.64
1.4,1,0.499301,396.305
1.5,1.00035,0.501592,394.71
1.6,1.0002,0.49921,401.082
1.7,1.00005,0.499562,394.537
1.8,1.00039,0.501513,396.524
1.9,1.0001,0.499139,400.532
2,1.00013,0.499893,393.427
2.1,1.00038,0.500845,398.495
2.2,1.00003,0.500044,399.128
2.3,1.00023,0.498946,393.251
2.4,1.00033,0.501754,400.123
2.5,1,0.499028,397.223
2.6,1.00032,0.50026,394.056
2.7,1.00024,0.500189,401.001
2.8,1.00002,0.500537,395.297
2.9,1.00038,0.499124,395.638
3,1.00014,0.500937,400.907
3.1,1.00009,0.499879,393.837
3.2,1.00039,0.499949,397.598
3.3,1.00006,0.500025,399.864
3.4,1.00018,0.500509,393.208
3.5,1.00036,0.49991,399.444
3.6,1.00001,0.499542,398.136
3.7,1.00028,0.501155,393.571
3.8,1.00028,0.49937,400.709
3.9,1.00001,0.500039,396.156
4,1.00035,0.500413,394.833
4.1,1.00019,0.500533,401.075
4.2,1.00005,0.4986,394.425
4.3,1.00039,0.50183,396.676
4.4,1.00009,0.499303,400.451
4.5,1.00013,0.499711,393.379
4.6,1.00038,0.500691,398.638
4.7,1.00002,0.500458,398.993
4.8,1.00023,0.498714,393.28
4.9,1.00032,0.501398,400.221
5,1,0.500002,397.067
5.1,1.00032,0.49905,394.154
5.2,1.00023,0.501168,401.03
5.3,1.00002,0.499961,395.162
5.4,1.00038,0.499515,395.781
5.5,1.00014,0.500348,400.859
5.6,1.00009,0.500885,393.754
5.7,1.00039,0.498674,397.75
5.8,1.00005,0.501187,399.751
5.9,1.00019,0.499793,393.2
6,1.00035,0.50012,399.567
6.1,1.00001,0.499602,397.986
6.2,1.00028,0.501161,393.639
6.3,1.00028,0.499137,400.772
6.4,1.00001,0.500374,396.008
6.5,1.00036,0.500316,394.96
6.6,1.00018,0.500098,401.062
6.7,1.00006,0.49956,394.316
6.8,1.00039,0.500667,396.83
6.9,1.00009,0.500254,400.366
7,1.00014,0.499158,393.336
7.1,1.00038,0.501056,398.779
7.2,1.00002,0.499866,398.856
7.3,1.00024,0.499783,393.314
7.4,1.00032,0.500018,400.315
7.5,1,0.501205,396.915
7.6,1.00033,0.498437,394.257
7.7,1.00023,0.501199,401.051
7.8,1.00003,0.500111,395.031
7.9,1.00038,0.499626,395.927
8,1.00013,0.499891,400.803
8.1,1.0001,0.501333,393.678
8.2,1.00039,0.498707,397.902
8.3,1.00005,0.500486,399.632
8.4,1.00019,0.500907,393.198
8.5,1.00035,0.499071,399.686
8.6,1,0.500279,397.834
8.7,1.00029,0.500766,393.712
8.8,1.00027,0.499604,400.829
8.9,1.00001,0.499523,395.861
9,1.00036,0.501547,395.089
9.1,1.00017,0.498807,401.043
9.2,1.00006,0.500527,394.211
9.3,1.00039,0.500209,396.984
9.4,1.00008,0.500328,400.275
9.5,1.00015,0.499139,393.299
9.6,1.00037,0.50128,398.918
9.7,1.00002,0.499447,398.717
9.8,1.00025,0.50011,393.355
9.9,1.00031,0.500142,400.405
