0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0296966,0.116903,0.256085,0.438395,0.652235,0.883978,1.11884,1.34182,1.53866,1.69673,1.80589,1.8591,1.8529,1.78764,1.66744,1.49997,1.29593,1.06841,0.832017,0.601961,0.393075,0.218867,0.090647,0.016799,0.00224029,0.0480993,0.151637,0.306419,0.502716,0.728128,0.968369,1.20818,1.43231,1.62647,1.77826,1.87798,1.91922,1.89929,1.81941,1.68461,1.50345,1.28744,1.05036,0.807366,0.574027,0.365353,0.194836,0.0735981,0.00968194,0.00753994,0.0677453,0.186949,0.358081,0.570789,0.812081,1.06713,1.32022,1.55567,1.7589,1.91728,2.02091,2.06333,2.04181,1.95762,1.81594,1.62549,1.39806,1.14777,0.890174,0.64131,0.416716,0.230463,0.0942753,0.0168078,0.0031027,0.0542723,0.167423,0.335826,0.549327,0.794964,1.05776,1.32166,1.57048,1.78894,1.9636,2.08369,2.14175,2.13416,2.06131,1.92763,1.74129,1.51373,1.25895,0.992637,0.731239,0.490906,0.286511,0.130719,0.0331958,4.79923e-31,
0,0.0454814,0.178709,0.39027,0.665243,0.984277,1.32499,1.66355,1.97642,2.24196,2.44197,2.56293,2.59694,2.54215,2.40287,2.18918,1.91612,1.60262,1.27011,0.940947,0.636931,0.377752,0.179695,0.054586,0.00906747,0.0442547,0.155778,0.334201,0.565778,0.833482,1.11823,1.40024,1.66031,1.88117,2.04853,2.15193,2.18538,2.1476,2.04199,1.87624,1.66176,1.4128,1.14546,0.87661,0.622764,0.399067,0.218358,0.0904378,0.0215363,0.0140342,0.0664289,0.173544,0.326961,0.515631,0.726632,0.946016,1.15968,1.35423,1.51778,1.64058,1.71562,1.73888,1.70957,1.63005,1.50561,1.34411,1.15544,0.950884,0.742468,0.542203,0.361414,0.210095,0.0963609,0.0260196,0.00228323,0.0256331,0.0938411,0.202143,0.343551,0.509288,0.689307,0.872884,1.04923,1.20809,1.34035,1.43849,1.49701,1.51274,1.48495,1.4154,1.30822,1.16964,1.00763,0.831471,0.651184,0.476992,0.318744,0.185362,0.0843522,0.0213877,4.79923e-31,
0,0.0190085,0.0751299,0.165693,0.286382,0.431426,0.593858,0.765829,0.938968,1.10477,1.25498,1.38203,1.4794,1.54196,1.56626,1.55075,1.49593,1.40438,1.28067,1.13124,0.964074,0.788373,0.614077,0.451365,0.310096,0.19925,0.126387,0.0971617,0.11492,0.180415,0.291653,0.443907,0.629886,0.840069,1.06319,1.28687,1.49831,1.68508,1.83588,1.94132,1.99455,1.99179,1.93264,1.82027,1.66124,1.46528,1.24466,1.01349,0.786844,0.579785,0.406357,0.278626,0.205818,0.19364,0.243809,0.353848,0.517176,0.723467,0.959291,1.20898,1.45568,1.68247,1.87358,2.01546,2.09781,2.1143,2.06312,1.9471,1.77365,1.55423,1.30361,1.03888,0.778203,0.539601,0.339624,0.192182,0.107518,0.0914543,0.144944,0.263971,0.43981,0.65963,0.907397,1.16502,1.41365,1.63503,1.81285,1.93391,1.98908,1.974,1.88943,1.74112,1.53952,1.29894,1.03655,0.771146,0.521774,0.306347,0.140354,0.0357306,4.79923e-31,
0,0.015843,0.0623116,0.136294,0.232832,0.345455,0.466616,0.588203,0.702083,0.800661,0.877392,0.92722,0.946928,0.935349,0.893447,0.824246,0.73263,0.62501,0.508892,0.392379,0.283632,0.190329,0.11917,0.0754404,0.062679,0.0824582,0.134297,0.215708,0.322363,0.448383,0.586713,0.729562,0.868878,0.996839,1.1063,1.19123,1.24702,1.27073,1.2613,1.21952,1.14805,1.05124,0.934926,0.806111,0.672642,0.54281,0.424941,0.326982,0.256089,0.218242,0.2179,0.257706,0.338261,0.457977,0.613033,0.797433,1.00318,1.22059,1.43868,1.64575,1.82995,1.98004,2.08606,2.14009,2.13691,2.0745,1.95448,1.78226,1.56702,1.3213,1.06051,0.80201,0.564117,0.364874,0.220786,0.14557,0.149003,0.235989,0.405923,0.652411,0.96341,1.32179,1.70631,2.09295,2.45651,2.77241,3.01845,3.17656,3.23425,3.18567,3.03232,2.78307,2.45376,2.06617,1.64658,1.22393,0.827715,0.485841,0.222563,0.0566569,4.79923e-31,
0,0.0704588,0.276644,0.603377,1.02663,1.51536,2.03381,2.54421,3.00958,3.39649,3.67745,3.83292,3.85266,3.73636,3.4935,3.14253,2.70933,2.22519,1.72439,1.24162,0.809395,0.455739,0.202222,0.0625427,0.0417352,0.136045,0.333465,0.614875,0.955673,1.32777,1.70176,2.04917,2.34444,2.56676,2.70138,2.74045,2.68329,2.53615,2.31145,2.02656,1.7023,1.36129,1.02617,0.717949,0.454576,0.249794,0.112372,0.0457604,0.0481508,0.112935,0.229486,0.384192,0.561648,0.745896,0.921633,1.07527,1.19582,1.27546,1.30993,1.29849,1.24375,1.15118,1.0285,0.884915,0.730311,0.574515,0.426579,0.294214,0.183372,0.0980006,0.0399752,0.00918365,0.00375366,0.0203805,0.0547219,0.10182,0.156518,0.213831,0.269264,0.319041,0.360259,0.390949,0.410067,0.417415,0.413522,0.399493,0.37684,0.347326,0.312813,0.275143,0.236039,0.197044,0.159478,0.124431,0.0927648,0.0651379,0.0420308,0.0237801,0.0106097,0.00265824,4.79923e-31,
0,0.0283736,0.111244,0.242056,0.410523,0.60351,0.806146,1.00307,1.17971,1.32342,1.42449,1.47682,1.47829,1.43084,1.34006,1.21466,1.0656,0.9051,0.745624,0.598875,0.474936,0.3816,0.323942,0.304146,0.321586,0.373132,0.453628,0.556484,0.674314,0.799564,0.925058,1.04444,1.15244,1.24509,1.31965,1.37455,1.40922,1.42385,1.4192,1.3964,1.35683,1.30212,1.23413,1.15505,1.06752,0.974715,0.880448,0.789139,0.705739,0.635534,0.583842,0.555624,0.555042,0.584995,0.646694,0.739316,0.859793,1.00277,1.16076,1.32448,1.48342,1.62653,1.74303,1.82328,1.85957,1.84692,1.78359,1.67145,1.51603,1.32631,1.11423,0.893922,0.680713,0.490058,0.336355,0.231826,0.185522,0.202532,0.283478,0.424336,0.616606,0.847827,1.1024,1.36269,1.61026,1.82724,1.99764,2.10856,2.15119,2.12152,2.02065,1.85484,1.63504,1.37617,1.09606,0.814184,0.550251,0.322787,0.147797,0.037612,4.79923e-31,
0,0.00675869,0.0266139,0.0583402,0.100015,0.149188,0.203089,0.258858,0.313767,0.36542,0.411891,0.451818,0.484412,0.509413,0.526983,0.537567,0.541735,0.540033,0.532874,0.52047,0.502836,0.479863,0.451445,0.417669,0.379005,0.336514,0.291991,0.248059,0.208144,0.176358,0.157237,0.155394,0.175065,0.219618,0.291058,0.389583,0.51325,0.657803,0.816695,0.981342,1.14159,1.28641,1.40475,1.48646,1.52332,1.50992,1.4444,1.32902,1.17032,0.978948,0.769163,0.557908,0.363609,0.204737,0.0982548,0.0580798,0.0936925,0.209034,0.401802,0.663242,0.97847,1.32735,1.68588,2.02794,2.32742,2.56033,2.70697,2.75372,2.69452,2.53166,2.27598,1.94633,1.56827,1.17225,0.791187,0.457851,0.202089,0.0482442,0.0129447,0.103479,0.31692,0.640092,1.0504,1.51751,2.00567,2.47662,2.89273,3.22016,3.43179,3.50956,3.44617,3.24583,2.92407,2.50657,2.0271,1.52479,1.04089,0.615306,0.283269,0.0723216,4.79923e-31,
0,0.0539447,0.211428,0.459744,0.778863,1.14305,1.52297,1.88806,2.20902,2.46019,2.62164,2.68072,2.63313,2.48317,2.24338,1.93344,1.57858,1.20743,0.84971,0.533781,0.284368,0.120581,0.0544223,0.0898971,0.222781,0.441069,0.726061,1.05397,1.39793,1.73023,2.02455,2.25811,2.41337,2.47941,2.45263,2.33687,2.14292,1.88748,1.59162,1.27898,0.973786,0.698845,0.473772,0.313512,0.227298,0.21813,0.282778,0.412304,0.59304,0.807909,1.03797,1.26406,1.46832,1.63563,1.75462,1.81838,1.82476,1.77616,1.67906,1.54317,1.38035,1.20346,1.0252,0.857101,0.708607,0.586545,0.494808,0.43437,0.403565,0.398589,0.414148,0.444182,0.482573,0.523769,0.563263,0.597888,0.625908,0.64693,0.661639,0.671431,0.677982,0.682829,0.687008,0.690801,0.693627,0.694081,0.690116,0.679349,0.659431,0.628449,0.585301,0.529979,0.463744,0.389143,0.309879,0.23053,0.156154,0.0918226,0.0421296,0.010736,4.79923e-31,
0,0.0781908,0.306131,0.664527,1.12314,1.64348,2.18214,2.69462,3.13909,3.47994,3.69071,3.75611,3.67313,3.45094,3.1098,2.67903,2.19423,1.69404,1.21681,0.797291,0.463919,0.236633,0.125598,0.130815,0.242646,0.443146,0.708067,1.00931,1.31754,1.60486,1.84704,2.02544,2.12819,2.15079,2.09587,1.97248,1.79472,1.58008,1.34761,1.11601,0.902018,0.719024,0.576196,0.47804,0.42447,0.411325,0.431237,0.474743,0.531501,0.591487,0.646037,0.688639,0.715419,0.725275,0.719688,0.70224,0.677918,0.652298,0.630715,0.617498,0.615385,0.625147,0.645484,0.673191,0.703555,0.730952,0.74956,0.754109,0.740586,0.706805,0.652783,0.580886,0.495711,0.403722,0.312672,0.230873,0.166376,0.12615,0.115347,0.136714,0.190228,0.272983,0.379345,0.501373,0.62946,0.753146,0.86202,0.946647,0.999408,1.01521,0.991969,0.930844,0.836181,0.71519,0.57736,0.43368,0.295719,0.174661,0.0803592,0.0205088,4.79923e-31,
