0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.031708,0.124789,0.273244,0.46751,0.695075,0.941286,1.19029,1.42607,1.63346,1.79913,1.91243,1.9661,1.9567,1.88485,1.7552,1.5761,1.35905,1.11802,0.868469,0.626428,0.407421,0.225492,0.0923027,0.0163891,0.00261958,0.0518874,0.161059,0.323178,0.527915,0.762233,1.01122,1.25903,1.48992,1.68923,1.84431,1.94535,1.98596,1.96361,1.87974,1.7397,1.5524,1.32973,1.0858,0.836054,0.596301,0.381699,0.20581,0.0797465,0.0114744,0.00531808,0.0616935,0.177088,0.344286,0.552831,0.789681,1.04003,1.28825,1.51884,1.71743,1.87165,1.97192,2.01202,1.98948,1.90575,1.76607,1.57916,1.35667,1.11245,0.861676,0.619929,0.402211,0.222024,0.0905383,0.0158984,0.0027299,0.0518556,0.160251,0.321235,0.524888,0.758666,1.00818,1.25807,1.49298,1.69848,1.86194,1.97334,2.02585,2.01628,1.94524,1.81709,1.63974,1.42406,1.18329,0.932221,0.68623,0.4604,0.268568,0.122485,0.0310972,4.79923e-31,
0,0.0322315,0.126973,0.278483,0.477576,0.712179,0.968062,1.2297,1.48121,1.70732,1.89431,2.03082,2.10854,2.12277,2.07263,1.96117,1.79518,1.58474,1.34265,1.08362,0.823392,0.577763,0.361625,0.188051,0.0675004,0.00717,0.0105586,0.0772499,0.202939,0.379699,0.596467,0.839727,1.09435,1.3445,1.57467,1.77057,1.92006,2.01388,2.04623,2.01514,1.92255,1.77423,1.57942,1.35021,1.10084,0.846784,0.60377,0.386826,0.209326,0.082156,0.0130304,0.00601354,0.0612643,0.175028,0.339876,0.545173,0.777749,1.02273,1.2645,1.48763,1.67792,1.82328,1.91446,1.94568,1.91497,1.8243,1.67948,1.48972,1.26714,1.0259,0.781354,0.549055,0.343754,0.178458,0.0635997,0.00636607,0.010239,0.0747717,0.195618,0.364811,0.57128,0.801559,1.04066,1.27303,1.48358,1.65863,1.78681,1.8598,1.87285,1.82512,1.7197,1.56344,1.3665,1.14167,0.903559,0.667659,0.449308,0.262713,0.120014,0.0305,4.79923e-31,
0,0.0286127,0.112588,0.246463,0.421526,0.626392,0.847736,1.07116,1.28213,1.46693,1.61351,1.71233,1.75693,1.74437,1.67544,1.55458,1.38962,1.19128,0.972444,0.747402,0.530867,0.337055,0.178759,0.0665282,0.00797692,0.00729051,0.0649462,0.177672,0.338646,0.537924,0.763066,0.999923,1.23354,1.44912,1.63294,1.77326,1.86107,1.89068,1.86007,1.77106,1.62922,1.4435,1.22567,0.989621,0.750485,0.523654,0.323833,0.164098,0.0550619,0.00419542,0.0153408,0.0884533,0.219586,0.401122,0.622233,0.869549,1.12798,1.38168,1.61497,1.81341,1.96464,2.05918,2.09105,2.05814,1.96234,1.80949,1.60897,1.37319,1.11678,0.855719,0.606329,0.384285,0.203632,0.0759094,0.00943084,0.00876268,0.0744297,0.202872,0.386651,0.614903,0.873991,1.14834,1.4214,1.67663,1.89855,2.07367,2.19132,2.2443,2.22935,2.14733,2.00319,1.80564,1.56668,1.30079,1.02413,0.753491,0.505316,0.294675,0.134361,0.0341078,4.79923e-31,
0,0.0346809,0.136626,0.29967,0.513946,0.766485,1.042,1.32382,1.59488,1.83877,2.04076,2.18864,2.27348,2.2902,2.23784,2.11961,1.94274,1.71795,1.45889,1.1812,0.901623,0.636967,0.403054,0.213777,0.0802452,0.0101186,0.00714541,0.070946,0.197051,0.377189,0.59981,0.850807,1.1144,1.3741,1.61374,1.81848,1.97569,2.07575,2.1126,2.08413,1.99227,1.84286,1.64526,1.41176,1.1568,0.896061,0.64547,0.420231,0.233865,0.0973802,0.0185974,0.00168031,0.046895,0.150616,0.305574,0.501335,0.724974,0.961897,1.19678,1.41452,1.6012,1.74498,1.83679,1.87091,1.84534,1.76187,1.62596,1.44637,1.23462,1.00419,0.769681,0.545894,0.346856,0.184942,0.0700885,0.00917181,0.00557531,0.0589892,0.165444,0.317578,0.505124,0.71558,0.935018,1.14899,1.34347,1.50572,1.62518,1.69408,1.70797,1.66599,1.57093,1.42905,1.24964,1.04445,0.826875,0.611148,0.411359,0.240559,0.109905,0.0279326,4.79923e-31,
0,0.0288487,0.113485,0.248309,0.424401,0.630116,0.85185,1.07494,1.28464,1.46709,1.6102,1.70451,1.74376,1.72532,1.65038,1.52386,1.35408,1.15225,0.931721,0.707097,0.493313,0.304639,0.153751,0.0509043,0.00325496,0.0143922,0.0840946,0.208336,0.379539,0.587052,0.81784,1.05731,1.29025,1.50182,1.6785,1.80894,1.88474,1.90096,1.85646,1.75399,1.59999,1.40426,1.17926,0.939398,0.700073,0.476725,0.28385,0.13408,0.0373791,0.000407345,0.0260916,0.11343,0.257542,0.449967,0.679179,0.931303,1.19098,1.4423,1.66983,1.85955,1.99971,2.08162,2.10014,2.05404,1.94609,1.78286,1.57434,1.33337,1.07479,0.814578,0.568844,0.352859,0.180109,0.0614693,0.00453317,0.0131454,0.0871618,0.222453,0.411152,0.642127,0.901655,1.17425,1.44362,1.69361,1.90923,2.07752,2.18838,2.23513,2.21494,2.12902,1.98251,1.78418,1.54594,1.28207,1.00838,0.741293,0.496803,0.289562,0.131981,0.0334963,4.79923e-31,
0,0.0322725,0.127166,0.279022,0.478779,0.714512,0.972143,1.23628,1.49112,1.72142,1.91339,2.05552,2.1393,2.15967,2.11539,2.00911,1.84717,1.63927,1.39787,1.13744,0.873599,0.622179,0.398252,0.215231,0.0840552,0.0125229,0.00481886,0.0612556,0.178251,0.348543,0.561627,0.804394,1.06193,1.31842,1.55812,1.76631,1.93022,2.03978,2.08826,2.0727,1.99406,1.85718,1.67048,1.44547,1.19597,0.937315,0.685383,0.455604,0.262005,0.116332,0.0273246,0.000162015,0.0361453,0.132616,0.283123,0.477832,0.704148,0.947507,1.1923,1.42286,1.62447,1.78425,1.89204,1.941,1.92803,1.85403,1.72377,1.54561,1.33096,1.09356,0.848546,0.61153,0.397556,0.220144,0.0904139,0.0163679,0.00237636,0.0488974,0.152452,0.305855,0.498688,0.717984,0.949078,1.17657,1.38533,1.5615,1.69341,1.77232,1.79301,1.75414,1.65831,1.51188,1.3246,1.1089,0.879106,0.650491,0.438241,0.256458,0.117227,0.0298023,4.79923e-31,
0,0.0294757,0.115968,0.253798,0.43392,0.644514,0.871759,1.10074,1.31643,1.50468,1.6531,1.75194,1.79468,1.77849,1.70438,1.57718,1.40519,1.1997,0.974173,0.743466,0.522802,0.326806,0.168551,0.0587085,0.00484935,0.0109502,0.0771272,0.19962,0.371025,0.580763,0.815755,1.06125,1.30177,1.52211,1.70829,1.84847,1.9337,1.9585,1.92122,1.82415,1.67337,1.47839,1.25156,1.00727,0.761062,0.528628,0.324852,0.162849,0.0531453,0.00300537,0.0159768,0.0916594,0.225725,0.410181,0.63387,0.883157,1.14278,1.3968,1.62958,1.82678,1.97624,2.06871,2.09847,2.06367,1.9664,1.81266,1.61188,1.37644,1.12082,0.860779,0.612341,0.390825,0.209903,0.080756,0.0113937,0.00615971,0.0654682,0.185779,0.359818,0.577019,0.824177,1.08625,1.3473,1.59142,1.80377,1.97141,2.08416,2.13516,2.12132,2.04348,1.9064,1.71843,1.49099,1.23792,0.974594,0.717022,0.480842,0.280396,0.127848,0.032454,4.79923e-31,
0,0.0331862,0.130679,0.28641,0.490682,0.730778,0.991746,1.25734,1.51102,1.73699,1.92119,2.05216,2.12176,2.12566,2.06365,1.93959,1.76123,1.53967,1.28872,1.02398,0.761909,0.518782,0.30968,0.147545,0.0423853,0.000648445,0.0248277,0.113311,0.260487,0.4571,0.690836,0.947086,1.20987,1.46282,1.69021,1.87795,2.0144,2.09117,2.10356,2.05089,1.93653,1.76763,1.55474,1.31108,1.05174,0.792713,0.54993,0.338235,0.17048,0.056725,0.00362672,0.0140316,0.0868155,0.216968,0.395923,0.612105,0.851667,1.09936,1.33951,1.55697,1.73809,1.87155,1.94908,1.96595,1.92122,1.81786,1.66246,1.46486,1.23749,0.994601,0.751314,0.522717,0.322884,0.164004,0.0556202,0.00403587,0.011935,0.0782264,0.19813,0.363494,0.563326,0.784501,1.0126,1.23284,1.43099,1.59431,1.71233,1.77752,1.78575,1.73656,1.63319,1.48233,1.29371,1.07947,0.853403,0.630019,0.423661,0.247573,0.113051,0.0287233,4.79923e-31,
0,0.0293141,0.115407,0.252846,0.432957,0.644371,0.873737,1.10656,1.32813,1.52441,1.68297,1.79374,1.84966,1.84713,1.78624,1.67078,1.50801,1.3082,1.084,0.849665,0.620127,0.410087,0.233077,0.100606,0.0214283,0.000981283,0.0410319,0.13955,0.290822,0.485793,0.712621,0.957411,1.20508,1.44028,1.6484,1.81643,1.93384,1.9932,1.99069,1.92636,1.80409,1.63143,1.4191,1.18034,0.930091,0.684074,0.457791,0.265567,0.119646,0.0294152,0.00080832,0.0359227,0.132875,0.285905,0.485727,0.720096,0.97457,1.2334,1.48053,1.70058,1.87983,2.00705,2.07427,2.07722,2.01566,1.89337,1.71794,1.50028,1.25397,0.994376,0.737739,0.500106,0.296348,0.139219,0.038549,0.000625199,0.0277908,0.118294,0.266396,0.462727,0.694877,0.948173,1.20661,1.45384,1.67425,1.85388,1.98138,2.04868,2.05151,1.98968,1.86709,1.69149,1.47398,1.22833,0.970063,0.715531,0.480839,0.280841,0.128196,0.0325642,4.79923e-31,
