0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202907,0.00810778,0.0182107,0.0322957,0.0503042,0.0721611,0.097776,0.127043,0.15984,0.196033,0.235472,0.277996,0.323429,0.371586,0.42227,0.475273,0.53038,0.587366,0.646,0.706043,0.767253,0.829381,0.892178,0.955389,1.01876,1.08204,1.14496,1.20729,1.26877,1.32915,1.38819,1.44566,1.50133,1.55498,1.6064,1.65538,1.70174,1.74528,1.78584,1.82326,1.8574,1.88812,1.91531,1.93885,1.95867,1.97468,1.98683,1.99508,1.99939,1.99975,1.99617,1.98866,1.97727,1.96203,1.94301,1.92029,1.89396,1.86414,1.83094,1.79449,1.75494,1.71246,1.6672,1.61935,1.56909,1.51664,1.46218,1.40594,1.34814,1.28901,1.22877,1.16765,1.10591,1.04377,0.981487,0.919291,0.857427,0.796134,0.735649,0.676204,0.618028,0.561344,0.506371,0.453318,0.402389,0.353777,0.307669,0.264239,0.223653,0.186063,0.151614,0.120433,0.0926403,0.0683389,0.0476204,0.0305624,0.0172287,0.00766908,0.00191905,2.99952e-32,
0,0.00207639,0.00829694,0.0186358,0.0330499,0.051479,0.0738463,0.100058,0.130005,0.163561,0.200585,0.240923,0.284405,0.330848,0.380057,0.431826,0.485937,0.542164,0.600271,0.660014,0.721144,0.783404,0.846536,0.910277,0.97436,1.03852,1.10249,1.16601,1.22882,1.29066,1.35127,1.41041,1.46784,1.52333,1.57665,1.62759,1.67595,1.72154,1.76417,1.80369,1.83994,1.87278,1.9021,1.92777,1.94971,1.96784,1.98209,1.99243,1.99882,2.00125,1.99972,1.99424,1.98485,1.9716,1.95455,1.93378,1.90938,1.88146,1.85013,1.81553,1.7778,1.73709,1.69357,1.64741,1.5988,1.54793,1.49501,1.44023,1.38381,1.32597,1.26693,1.20692,1.14617,1.08491,1.02336,0.961769,0.90036,0.839364,0.77901,0.719522,0.661123,0.604028,0.548449,0.494591,0.442654,0.392829,0.3453,0.300241,0.257819,0.21819,0.181499,0.147881,0.117461,0.0903491,0.0666464,0.04644,0.0298045,0.0168014,0.00747887,0.00187146,2.99952e-32,
0,0.00184959,0.00739172,0.0166065,0.0294608,0.0459086,0.0658906,0.089335,0.116157,0.146261,0.179538,0.215868,0.255119,0.29715,0.341808,0.388931,0.438348,0.489879,0.543336,0.598522,0.655237,0.713271,0.772411,0.832438,0.89313,0.954262,1.0156,1.07693,1.13801,1.19861,1.2585,1.31745,1.37525,1.43167,1.48649,1.53949,1.59048,1.63926,1.68562,1.7294,1.7704,1.80848,1.84346,1.87521,1.9036,1.9285,1.94981,1.96743,1.98129,1.99131,1.99745,1.99967,1.99794,1.99226,1.98265,1.96912,1.95173,1.93051,1.90556,1.87695,1.84479,1.8092,1.77031,1.72826,1.68323,1.63538,1.5849,1.53199,1.47686,1.41973,1.36082,1.30039,1.23866,1.1759,1.11235,1.04829,0.983981,0.919685,0.855673,0.792214,0.729574,0.668019,0.607809,0.5492,0.492441,0.437775,0.385437,0.335652,0.288633,0.244584,0.203695,0.166143,0.132092,0.101688,0.075065,0.0523381,0.0336065,0.0189519,0.00843844,0.00211192,2.99952e-32,
0,0.00184577,0.0073764,0.0165719,0.0293992,0.0458121,0.0657516,0.0891461,0.115912,0.145952,0.179161,0.215417,0.254592,0.296545,0.341125,0.388172,0.437516,0.48898,0.542377,0.597514,0.65419,0.712201,0.771332,0.831368,0.892088,0.953267,1.01468,1.0761,1.13728,1.19802,1.25807,1.3172,1.37519,1.43182,1.48687,1.54012,1.59137,1.64041,1.68704,1.73108,1.77235,1.81068,1.84591,1.8779,1.9065,1.9316,1.95308,1.97085,1.98482,1.99492,2.0011,2.00333,2.00158,1.99584,1.98613,1.97246,1.95489,1.93347,1.90828,1.8794,1.84694,1.81103,1.7718,1.72941,1.68401,1.63579,1.58494,1.53166,1.47616,1.41868,1.35944,1.29869,1.23668,1.17366,1.10989,1.04564,0.981169,0.916756,0.852665,0.789166,0.726525,0.665005,0.604867,0.546363,0.48974,0.435237,0.383085,0.333505,0.286705,0.242885,0.202228,0.164907,0.13108,0.100889,0.0744613,0.051909,0.0333265,0.0187921,0.0083666,0.00209384,2.99952e-32,
0,0.00218646,0.00873597,0.019619,0.0347864,0.0541696,0.077681,0.105214,0.136644,0.17183,0.210611,0.252814,0.298246,0.346705,0.397973,0.451818,0.508001,0.566271,0.626369,0.688028,0.750976,0.814937,0.879631,0.944775,1.01009,1.07529,1.14009,1.20423,1.26743,1.32942,1.38995,1.44876,1.50561,1.56029,1.61255,1.6622,1.70904,1.75289,1.79359,1.83097,1.8649,1.89527,1.92195,1.94487,1.96396,1.97914,1.99038,1.99766,2.00097,2.00031,1.99571,1.98721,1.97486,1.95872,1.93889,1.91544,1.8885,1.85819,1.82463,1.78798,1.74838,1.70599,1.661,1.61358,1.56393,1.51223,1.45868,1.4035,1.3469,1.28908,1.23027,1.17069,1.11055,1.05008,0.98949,0.929011,0.868856,0.809242,0.750382,0.692484,0.635754,0.580391,0.52659,0.47454,0.42442,0.376407,0.330666,0.287355,0.246625,0.208616,0.173458,0.141273,0.112171,0.0862532,0.0636074,0.044312,0.0284333,0.016026,0.00713297,0.00178479,2.99952e-32,
0,0.00204383,0.00816679,0.0183434,0.0325312,0.0506713,0.072688,0.0984899,0.12797,0.161005,0.197458,0.237178,0.28,0.325748,0.37423,0.425248,0.47859,0.534036,0.591359,0.650321,0.710682,0.772194,0.834604,0.897658,0.961099,1.02467,1.08811,1.15116,1.21357,1.27509,1.33547,1.39447,1.45185,1.50738,1.56085,1.61203,1.66074,1.70677,1.74996,1.79012,1.82711,1.86079,1.89102,1.91769,1.94071,1.95998,1.97544,1.98704,1.99472,1.99848,1.9983,1.99419,1.98618,1.97429,1.95859,1.93914,1.91603,1.88934,1.85919,1.82571,1.78902,1.74927,1.70663,1.66126,1.61334,1.56306,1.51061,1.45621,1.40006,1.34239,1.28341,1.22335,1.16245,1.10094,1.03905,0.977032,0.915116,0.853539,0.792538,0.732346,0.673192,0.615303,0.5589,0.504196,0.451401,0.400716,0.352334,0.306438,0.263204,0.222795,0.185365,0.151057,0.120001,0.0923147,0.0681035,0.0474594,0.0304608,0.0171722,0.0076442,0.00191286,2.99952e-32,
0,0.00177954,0.00711225,0.0159804,0.0283547,0.0441941,0.0634461,0.0860471,0.111922,0.140985,0.17314,0.20828,0.246286,0.287033,0.330382,0.376188,0.424295,0.474539,0.526748,0.580743,0.636335,0.693331,0.751532,0.81073,0.870717,0.931275,0.992188,1.05323,1.11418,1.17482,1.23491,1.29422,1.35255,1.40965,1.46531,1.51931,1.57144,1.62149,1.66926,1.71455,1.75718,1.79696,1.83374,1.86734,1.89762,1.92446,1.94772,1.96729,1.98308,1.99502,2.00302,2.00706,2.00708,2.00307,1.99504,1.98299,1.96696,1.94699,1.92316,1.89555,1.86426,1.82939,1.7911,1.74951,1.70479,1.65713,1.60671,1.55372,1.4984,1.44096,1.38164,1.32069,1.25835,1.1949,1.13059,1.06571,1.00051,0.935292,0.870319,0.805874,0.742233,0.67967,0.618454,0.558849,0.501114,0.445499,0.392244,0.341582,0.293732,0.248902,0.207288,0.16907,0.134415,0.103474,0.0763807,0.0532539,0.0341936,0.0192825,0.00858548,0.00214869,2.99952e-32,
0,0.00198608,0.00793636,0.017827,0.0316182,0.0492545,0.0706648,0.0957627,0.124447,0.156602,0.192098,0.23079,0.272524,0.31713,0.364428,0.414228,0.466329,0.52052,0.576585,0.634297,0.693426,0.753735,0.814983,0.876926,0.939316,1.00191,1.06445,1.1267,1.18841,1.24934,1.30924,1.36789,1.42505,1.48051,1.53404,1.58545,1.63453,1.68109,1.72495,1.76596,1.80394,1.83876,1.87028,1.89839,1.92297,1.94394,1.96122,1.97474,1.98446,1.99033,1.99233,1.99047,1.98474,1.97517,1.9618,1.94467,1.92386,1.89944,1.8715,1.84015,1.80551,1.76771,1.7269,1.68322,1.63686,1.58797,1.53675,1.4834,1.42811,1.37111,1.31262,1.25285,1.19204,1.13043,1.06825,1.00576,0.943192,0.880799,0.818825,0.757518,0.697122,0.637877,0.580021,0.523788,0.469405,0.417092,0.367062,0.31952,0.27466,0.232667,0.193713,0.157961,0.125558,0.09664,0.071327,0.0497253,0.0319255,0.0180026,0.0080153,0.00200595,2.99952e-32,
0,0.00204333,0.00816497,0.01834,0.0325268,0.0506677,0.0726887,0.0984999,0.127996,0.161057,0.197548,0.23732,0.280211,0.326045,0.374637,0.425786,0.479286,0.534917,0.592453,0.651658,0.71229,0.774103,0.836844,0.900257,0.964082,1.02806,1.09193,1.15543,1.2183,1.28029,1.34115,1.40061,1.45846,1.51444,1.56834,1.61993,1.66901,1.71538,1.75885,1.79926,1.83643,1.87023,1.90051,1.92717,1.95009,1.9692,1.98441,1.99568,2.00297,2.00625,2.00552,2.00078,1.99208,1.97944,1.96293,1.94262,1.91861,1.89099,1.85989,1.82543,1.78776,1.74704,1.70344,1.65713,1.60831,1.55717,1.50391,1.44876,1.39192,1.33364,1.27412,1.21362,1.15236,1.09058,1.02852,0.966422,0.904518,0.843045,0.782234,0.722316,0.663515,0.606049,0.550132,0.495971,0.443765,0.393706,0.345975,0.300747,0.258186,0.218445,0.181667,0.147985,0.117518,0.0903753,0.066654,0.0464381,0.0297994,0.0167968,0.00747623,0.00187071,2.99952e-32,
