0,1,0.5,4.9344
0.1,1,0.492062,4.94698
0.2,1,0.496242,4.97474
0.3,1,0.511786,4.97621
0.4,1.00001,0.499394,4.937
0.5,1.00001,0.496173,4.93087
0.6,1,0.490793,4.9807
0.7,0.999999,0.511927,4.99146
0.8,0.999996,0.501565,4.94265
0.9,0.999996,0.497527,4.92984
1,0.999997,0.489892,4.96631
1.1,0.999998,0.507147,4.97739
1.2,0.999998,0.506876,4.95413
1.3,0.999997,0.496449,4.93613
1.4,0.999997,0.492465,4.94019
1.5,0.999999,0.499846,4.96762
1.6,1,0.512024,4.98225
1.7,1.00001,0.495856,4.94805
1.8,1.00001,0.495293,4.92493
1.9,1,0.49419,4.96753
2,1,0.513389,4.99686
2.1,1,0.498414,4.95587
2.2,0.999999,0.495506,4.92644
2.3,0.999999,0.492693,4.9553
2.4,0.999998,0.509717,4.97763
2.5,0.999997,0.504527,4.96213
2.6,0.999995,0.493445,4.94062
2.7,0.999994,0.494248,4.93571
2.8,0.999996,0.503156,4.95852
2.9,1,0.510863,4.98412
3,1,0.492364,4.96066
3.1,1,0.495807,4.92438
3.2,1,0.497753,4.9531
3.3,1,0.513477,4.99647
3.4,1,0.494882,4.96966
3.5,1,0.49482,4.92798
3.6,1,0.496131,4.94437
3.7,1,0.511038,4.97422
3.8,0.999997,0.501272,4.96878
3.9,0.999995,0.491525,4.94705
4,0.999994,0.497162,4.93411
4.1,0.999995,0.505628,4.94892
4.2,0.999998,0.508421,4.98151
4.3,1,0.489432,4.97275
4.4,1,0.497678,4.92934
4.5,1,0.501002,4.93968
4.6,1,0.512199,4.99029
4.7,1,0.491455,4.98185
4.8,1.00001,0.495502,4.93422
4.9,1.00001,0.499662,4.93522
5,1,0.51097,4.96762
5.1,0.999999,0.497683,4.97305
5.2,0.999996,0.490991,4.95455
5.3,0.999995,0.500679,4.93563
5.4,0.999996,0.50681,4.94031
5.5,0.999997,0.505092,4.97493
5.6,0.999998,0.487615,4.98245
5.7,0.999998,0.500678,4.93912
5.8,0.999998,0.503381,4.92955
5.9,1,0.509657,4.97932
6,1,0.488636,4.99056
6.1,1.00001,0.4975,4.94424
6.2,1.00001,0.502809,4.92939
6.3,1,0.509545,4.95899
6.4,1,0.494283,4.97425
6.5,0.999999,0.491857,4.96194
6.6,0.999998,0.504214,4.94016
6.7,0.999998,0.506565,4.93405
6.8,0.999998,0.501488,4.96541
6.9,0.999997,0.487225,4.98826
7,0.999996,0.504248,4.95221
7.1,0.999995,0.504424,4.92445
7.2,0.999997,0.506265,4.96536
7.3,1,0.486965,4.99438
7.4,1,0.500556,4.95648
7.5,1.00001,0.505043,4.92775
7.6,1,0.506915,4.94971
7.7,1,0.491572,4.97227
7.8,1,0.494006,4.96796
7.9,1,0.507272,4.94688
8,1,0.504984,4.93116
8.1,1,0.498155,4.95445
8.2,0.999998,0.488234,4.98921
8.3,0.999995,0.507775,4.96646
8.4,0.999993,0.504019,4.92516
8.5,0.999995,0.502653,4.95064
8.6,0.999998,0.486718,4.99261
8.7,1,0.50412,4.96897
8.8,1,0.505949,4.93055
8.9,1,0.503505,4.94111
9,1,0.490036,4.96741
9.1,1,0.497141,4.97168
9.2,1,0.509368,4.95453
9.3,1,0.502261,4.93192
9.4,1,0.495562,4.94377
9.5,1,0.490494,4.98512
9.6,0.999997,0.510772,4.97951
9.7,0.999994,0.502277,4.93151
9.8,0.999994,0.499358,4.93751
9.9,0.999996,0.487867,4.98549
