0,1,0.5,78.8554
0.1,1.00002,0.503847,78.8384
0.2,1,0.489272,78.8055
0.3,1.00002,0.51584,78.7115
0.4,1,0.487463,78.8707
0.5,1.00002,0.503947,78.8139
0.6,1,0.498503,78.8755
0.7,1.00001,0.510039,78.7139
0.8,1,0.480607,78.8556
0.9,1.00001,0.51596,78.7496
1,1,0.499969,78.9823
1.1,1.00001,0.486288,78.7393
1.2,1,0.51397,78.8997
1.3,1.00001,0.494478,78.65
1.4,1,0.501553,78.914
1.5,1.00001,0.493287,78.7388
1.6,1,0.513494,78.9714
1.7,1.00001,0.485663,78.6159
1.8,1,0.511048,78.927
1.9,1.00001,0.491135,78.6809
2,1.00001,0.506859,79.0029
2.1,1.00001,0.500149,78.7166
2.2,1.00001,0.489332,78.9408
2.3,1.00001,0.515232,78.5868
2.4,1.00001,0.491047,78.9706
2.5,1.00001,0.500432,78.703
2.6,1.00001,0.497682,78.9956
2.7,1.00001,0.514577,78.6463
2.8,1.00001,0.477022,78.9198
2.9,1.00001,0.516418,78.6825
3,1.00001,0.499468,79.022
3.1,1,0.490439,78.7061
3.2,1.00001,0.507696,78.9406
3.3,1,0.498022,78.6203
3.4,1.00001,0.502266,78.8963
3.5,1,0.492075,78.7471
3.6,1.00001,0.511755,78.9549
3.7,1,0.488367,78.6682
3.8,1.00001,0.512092,78.8847
3.9,1,0.485619,78.7163
4,1.00001,0.512377,78.9321
4.1,1,0.498208,78.8078
4.2,1.00002,0.489706,78.8588
4.3,1,0.512238,78.6931
4.4,1.00002,0.496569,78.8427
4.5,1,0.496966,78.8135
4.6,1.00002,0.496306,78.89
4.7,1,0.517965,78.7961
4.8,1.00002,0.475911,78.7728
4.9,1,0.515632,78.8257
5,1.00002,0.497863,78.8444
5.1,1,0.496136,78.877
5.2,1.00002,0.501651,78.7856
5.3,1,0.500177,78.7831
5.4,1.00001,0.503012,78.7055
5.5,1,0.492968,78.9232
5.6,1.00001,0.50786,78.7739
5.7,1,0.491271,78.8789
5.8,1.00001,0.513985,78.7029
5.9,1,0.480662,78.8846
6,1.00001,0.515583,78.7422
6.1,1,0.497928,78.9945
6.2,1.00001,0.490877,78.6887
6.3,1,0.507242,78.882
6.4,1.00001,0.502828,78.649
6.5,1,0.49424,78.9731
6.6,1.00001,0.495004,78.741
6.7,1.00001,0.519124,78.9664
6.8,1.00001,0.477439,78.6251
6.9,1.00001,0.514253,78.9592
7,1.00001,0.495009,78.6818
7.1,1.00001,0.502454,79.0124
7.2,1.00001,0.496816,78.6784
7.3,1.00001,0.50107,78.8896
7.4,1.00001,0.502893,78.5995
7.5,1.00001,0.496221,79.0032
7.6,1.00001,0.502681,78.6973
7.7,1.00001,0.493531,78.9759
7.8,1.00001,0.516423,78.6506
7.9,1.00001,0.477216,78.9183
8,1,0.516211,78.7015
8.1,1.00001,0.498659,79.011
8.2,1,0.493216,78.6924
8.3,1.00001,0.501083,78.8938
8.4,1,0.508492,78.6435
8.5,1.00001,0.492625,78.9363
8.6,1,0.494494,78.784
8.7,1.00001,0.517545,78.9264
8.8,1,0.481128,78.6976
8.9,1.00001,0.512934,78.874
9,1,0.491294,78.7383
9.1,1.00002,0.508111,78.923
9.2,1,0.493951,78.793
9.3,1.00002,0.501171,78.7819
9.4,1,0.501224,78.723
9.5,1.00002,0.50152,78.8566
9.6,1,0.497239,78.8418
9.7,1.00002,0.494758,78.8551
9.8,1,0.518684,78.8104
9.9,1.00002,0.476027,78.7517
