0,1,0.5,397.376
0.1,1.00031,0.49317,393.933
0.2,1.00025,0.504568,400.983
0.3,1.00002,0.505472,395.479
0.4,1.00037,0.488506,395.439
0.5,1.00015,0.507741,400.956
0.6,1.00008,0.500861,393.935
0.7,1.00039,0.497215,397.41
0.8,1.00006,0.496176,400.011
0.9,1.00017,0.511505,393.182
1,1.00036,0.489359,399.298
1.1,1.00001,0.503021,398.339
1.2,1.00027,0.503061,393.446
1.3,1.00029,0.499297,400.617
1.4,1,0.494414,396.328
1.5,1.00035,0.508163,394.677
1.6,1.0002,0.496972,401.107
1.7,1.00004,0.49609,394.511
1.8,1.00039,0.506425,396.448
1.9,1.0001,0.497361,400.563
2,1.00012,0.498586,393.434
2.1,1.00038,0.501207,398.439
2.2,1.00003,0.50392,399.123
2.3,1.00022,0.491629,393.22
2.4,1.00033,0.508667,400.083
2.5,1,0.495551,397.252
2.6,1.00031,0.500876,393.998
2.7,1.00025,0.498975,400.945
2.8,1.00002,0.505269,395.358
2.9,1.00038,0.491725,395.564
3,1.00015,0.506733,400.856
3.1,1.00008,0.499264,393.879
3.2,1.00039,0.49653,397.499
3.3,1.00006,0.502278,399.91
3.4,1.00017,0.503063,393.226
3.5,1.00036,0.495103,399.279
3.6,1.00001,0.500176,398.233
3.7,1.00027,0.507614,393.557
3.8,1.00029,0.490388,400.607
3.9,1,0.504249,396.282
4,1.00035,0.502317,394.703
4.1,1.00019,0.499053,401.062
4.2,1.00005,0.493,394.566
4.3,1.00039,0.512911,396.486
4.4,1.0001,0.491176,400.52
4.5,1.00013,0.499647,393.457
4.6,1.00038,0.504532,398.473
4.7,1.00003,0.50151,399.142
4.8,1.00023,0.490694,393.22
4.9,1.00033,0.509081,400.103
5,1,0.500488,397.292
5.1,1.00032,0.491703,394.025
5.2,1.00024,0.506486,400.979
5.3,1.00002,0.502135,395.317
5.4,1.00038,0.494492,395.596
5.5,1.00014,0.499287,400.955
5.6,1.00008,0.510194,393.837
5.7,1.00039,0.488366,397.53
5.8,1.00006,0.504641,399.92
5.9,1.00018,0.502371,393.19
6,1.00036,0.499551,399.403
6.1,1.00001,0.492866,398.174
6.2,1.00027,0.511567,393.522
6.3,1.00029,0.49305,400.723
6.4,1,0.499141,396.185
6.5,1.00035,0.504036,394.739
6.6,1.00019,0.500319,401.081
6.7,1.00005,0.494658,394.455
6.8,1.00039,0.505047,396.63
6.9,1.0001,0.501228,400.458
7,1.00013,0.493406,393.342
7.1,1.00038,0.506921,398.574
7.2,1.00003,0.497421,399.041
7.3,1.00023,0.499678,393.259
7.4,1.00033,0.498908,400.137
7.5,1,0.506091,397.106
7.6,1.00032,0.490861,394.113
7.7,1.00024,0.507857,400.968
7.8,1.00002,0.497122,395.216
7.9,1.00038,0.499769,395.68
8,1.00014,0.498952,400.848
8.1,1.00009,0.505677,393.834
8.2,1.00039,0.492603,397.587
8.3,1.00006,0.50368,399.777
8.4,1.00018,0.503224,393.239
8.5,1.00036,0.494169,399.432
8.6,1.00001,0.502173,398.11
8.7,1.00028,0.503462,393.557
8.8,1.00028,0.497203,400.652
8.9,1.00001,0.495679,396.189
9,1.00035,0.511125,394.825
9.1,1.00019,0.490682,401.04
9.2,1.00005,0.501625,394.441
9.3,1.00039,0.503108,396.64
9.4,1.00009,0.501805,400.475
9.5,1.00013,0.489824,393.381
9.6,1.00038,0.512194,398.575
9.7,1.00003,0.49583,399.046
9.8,1.00023,0.495613,393.283
9.9,1.00032,0.504388,400.187
