0,1,0.5,78.8554
0.1,1.00002,0.50144,78.8416
0.2,1,0.499337,78.8649
0.3,1.00002,0.502013,78.826
0.4,1,0.494005,78.891
0.5,1.00002,0.505576,78.8016
0.6,1,0.499461,78.9121
0.7,1.00001,0.500193,78.7859
0.8,1,0.494816,78.924
0.9,1.00001,0.505039,78.7699
1,1,0.501776,78.9508
1.1,1.00001,0.495477,78.7461
1.2,1,0.500687,78.9593
1.3,1.00001,0.500442,78.7394
1.4,1,0.503705,78.9745
1.5,1.00001,0.49437,78.7198
1.6,1,0.503583,78.989
1.7,1.00001,0.497271,78.7093
1.8,1,0.502944,78.9923
1.9,1.00001,0.499152,78.7081
2,1.00001,0.499452,79.0035
2.1,1.00001,0.498686,78.6925
2.2,1.00001,0.500795,79.0076
2.3,1.00001,0.504615,78.7005
2.4,1.00001,0.493364,79.006
2.5,1.00001,0.501788,78.6957
2.6,1.00001,0.50048,79.0101
2.7,1.00001,0.504457,78.6959
2.8,1.00001,0.493003,79.004
2.9,1.00001,0.501786,78.7081
3,1.00001,0.502584,78.9957
3.1,1,0.499435,78.7045
3.2,1.00001,0.498915,78.9942
3.3,1,0.498235,78.7197
3.4,1.00001,0.503969,78.9758
3.5,1,0.496592,78.7288
3.6,1.00001,0.50397,78.9696
3.7,1,0.495307,78.7376
3.8,1.00001,0.501979,78.9572
3.9,1,0.500252,78.7585
4,1.00001,0.502437,78.9354
4.1,1,0.496184,78.7702
4.2,1.00001,0.498351,78.9302
4.3,1,0.506294,78.7884
4.4,1.00002,0.497092,78.9028
4.5,1,0.499095,78.8102
4.6,1.00002,0.497234,78.8879
4.7,1,0.507208,78.8244
4.8,1.00002,0.495493,78.871
4.9,1,0.500033,78.8461
5,1.00002,0.499604,78.8418
5.1,1,0.50166,78.8676
5.2,1.00002,0.500295,78.8318
5.3,1,0.498166,78.8807
5.4,1.00002,0.501681,78.8057
5.5,1,0.496357,78.9074
5.6,1.00001,0.505975,78.7886
5.7,1,0.496618,78.9212
5.8,1.00001,0.499826,78.7764
5.9,1,0.497651,78.9368
6,1.00001,0.505992,78.7543
6.1,1,0.497962,78.9597
6.2,1.00001,0.495621,78.7455
6.3,1,0.503392,78.9621
6.4,1.00001,0.501006,78.7321
6.5,1,0.500829,78.982
6.6,1.00001,0.494186,78.718
6.7,1,0.505587,78.9877
6.8,1.00001,0.497691,78.7137
6.9,1.00001,0.50201,78.9904
7,1.00001,0.497543,78.7046
7.1,1.00001,0.500626,79.0053
7.2,1.00001,0.500108,78.6984
7.3,1.00001,0.500855,78.9985
7.4,1.00001,0.501626,78.7024
7.5,1.00001,0.493996,79.007
7.6,1.00001,0.504762,78.6959
7.7,1.00001,0.499969,79.0063
7.8,1.00001,0.501304,78.702
7.9,1.00001,0.493398,78.9982
8,1.00001,0.505347,78.7084
8.1,1.00001,0.501367,79.0001
8.2,1,0.49719,78.7068
8.3,1.00001,0.499028,78.9863
8.4,1,0.500796,78.7256
8.5,1.00001,0.503546,78.9766
8.6,1,0.495161,78.7283
8.7,1.00001,0.50336,78.967
8.8,1,0.496414,78.7437
8.9,1.00001,0.503631,78.9477
9,1,0.498794,78.7648
9.1,1.00001,0.500716,78.934
9.2,1,0.4969,78.7726
9.3,1.00001,0.501543,78.9181
9.4,1,0.504434,78.8024
9.5,1.00002,0.494482,78.8936
9.6,1,0.500532,78.8165
9.7,1.00002,0.500157,78.8798
9.8,1,0.505582,78.8363
9.9,1.00002,0.492783,78.856
