0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0328173,0.12903,0.28208,0.481547,0.713869,0.963271,1.21285,1.44571,1.64612,1.8006,1.89876,1.93406,1.9042,1.81129,1.66166,1.46544,1.23588,0.988402,0.739624,0.506197,0.303712,0.145667,0.0425728,0.00126958,0.0244893,0.110692,0.254186,0.445521,0.672127,0.919156,1.17046,1.40967,1.62123,1.79145,1.90938,1.96747,1.96209,1.8937,1.76687,1.58987,1.3742,1.1338,0.88414,0.641242,0.420643,0.236413,0.100269,0.0208429,0.00315461,0.0483139,0.153472,0.31202,0.514028,0.746881,0.99608,1.24616,1.48165,1.68804,1.85266,1.96546,2.01964,2.01199,1.94312,1.81738,1.64258,1.42948,1.19113,0.942092,0.697492,0.47215,0.27967,0.131631,0.036902,0.00112642,0.0264017,0.111173,0.250345,0.435603,0.655925,0.898244,1.14824,1.39116,1.61276,1.80003,1.94208,2.03064,2.06064,2.03041,1.94183,1.80015,1.6137,1.3934,1.1521,0.903822,0.662986,0.443536,0.258159,0.117552,0.0298164,4.79923e-31,
0,0.0309373,0.121965,0.26783,0.460099,0.687642,0.937268,1.19448,1.44432,1.67221,1.86487,2.01099,2.10201,2.13253,2.10072,2.00836,1.86084,1.66675,1.43747,1.18647,0.928511,0.678806,0.452093,0.26177,0.119088,0.032475,0.00702133,0.0441642,0.14159,0.293358,0.490252,0.720316,0.969577,1.22288,1.46479,1.68056,1.85699,1.98328,2.05167,2.05791,2.00157,1.88605,1.71841,1.50889,1.27036,1.01747,0.765768,0.530756,0.326884,0.166675,0.0599232,0.0130786,0.0288313,0.105933,0.239268,0.420162,0.636931,0.875608,1.12083,1.35681,1.56835,1.7418,1.86596,1.93278,1.93791,1.88095,1.76554,1.59906,1.39225,1.15843,0.912704,0.670934,0.448736,0.260441,0.118159,0.0309773,0.00435673,0.0397662,0.134577,0.282231,0.472667,0.692982,0.928289,1.1627,1.38039,1.56665,1.70888,1.79745,1.82633,1.79351,1.70115,1.55545,1.36623,1.14627,0.91045,0.674753,0.455175,0.266637,0.121968,0.0310213,4.79923e-31,
0,0.0279016,0.109841,0.240631,0.411993,0.613076,0.831139,1.05236,1.2627,1.44881,1.59884,1.70323,1.75529,1.75166,1.69249,1.58149,1.42567,1.23491,1.02137,0.798711,0.58124,0.383015,0.216951,0.0940029,0.0224637,0.00742717,0.0504511,0.14944,0.298757,0.489559,0.710334,0.947613,1.1868,1.41309,1.6124,1.77223,1.88252,1.93621,1.9298,1.8635,1.74131,1.57074,1.36241,1.12936,0.88628,0.648567,0.431386,0.24871,0.112429,0.0315947,0.0118351,0.0549759,0.158904,0.317674,0.521861,0.75913,1.01499,1.2737,1.51924,1.73634,1.91139,2.03337,2.09453,2.09088,2.02247,1.89343,1.71168,1.4885,1.23782,0.975338,0.717565,0.480774,0.279978,0.127984,0.0345762,0.00589025,0.0440129,0.146838,0.308184,0.518173,0.763837,1.02993,1.29988,1.55683,1.78469,1.96917,2.09866,2.16498,2.16391,2.09545,1.96382,1.77722,1.54731,1.28848,1.01695,0.74975,0.50364,0.294073,0.134208,0.0340874,4.79923e-31,
0,0.0354303,0.139346,0.304785,0.520681,0.772611,1.04377,1.3161,1.57152,1.79307,1.96613,2.0793,2.1252,2.1009,2.00814,1.85316,1.6463,1.40127,1.13423,0.862748,0.604594,0.376599,0.193549,0.0672284,0.00566472,0.0126298,0.0874182,0.224922,0.415992,0.648055,0.905957,1.17296,1.43182,1.66593,1.86036,2.00281,2.08438,2.10011,2.04925,1.93529,1.76571,1.55144,1.30614,1.04532,0.785351,0.542401,0.331428,0.165249,0.0537565,0.00332921,0.0164644,0.0916642,0.22357,0.403337,0.619223,0.857346,1.10257,1.33947,1.55326,1.73073,1.86103,1.93633,1.95223,1.90805,1.80678,1.65492,1.46197,1.23987,1.00226,0.763572,0.5382,0.3396,0.179491,0.0671587,0.00891986,0.00776709,0.0632195,0.171383,0.325216,0.514979,0.728844,0.95362,1.17556,1.38117,1.55804,1.69558,1.78559,1.82279,1.8051,1.73371,1.61305,1.45044,1.25571,1.04054,0.81781,0.600798,0.402416,0.23444,0.10682,0.0271048,4.79923e-31,
0,0.0290135,0.114313,0.250777,0.430198,0.641769,0.872729,1.10912,1.33664,1.54147,1.71116,1.83535,1.90642,1.91996,1.87506,1.77434,1.62387,1.43275,1.21261,0.976875,0.740003,0.516557,0.32034,0.163539,0.0559712,0.004471,0.0124544,0.0796931,0.202311,0.373002,0.581466,0.815028,1.05941,1.29959,1.52076,1.70922,1.85322,1.94373,1.975,1.94495,1.85529,1.71145,1.52228,1.2995,1.05699,0.809916,0.573829,0.36366,0.192793,0.0722182,0.00982289,0.00988058,0.0727599,0.194878,0.368904,0.584198,0.827465,1.08358,1.33652,1.57041,1.77049,1.92407,2.02134,2.05604,2.02583,1.93249,1.78181,1.58325,1.34936,1.09495,0.836214,0.589662,0.371069,0.194462,0.0712125,0.00929537,0.0127607,0.0814584,0.211032,0.393185,0.616203,0.865698,1.12554,1.37887,1.60924,1.80164,1.9435,2.02551,2.04224,1.99252,1.8795,1.71047,1.49641,1.25128,0.991072,0.732816,0.493437,0.288647,0.131906,0.0335293,4.79923e-31,
0,0.0316949,0.124851,0.273798,0.469471,0.699962,0.951243,1.20802,1.45467,1.67617,1.85905,1.99218,2.06746,2.08031,2.02996,1.91949,1.75564,1.54842,1.31045,1.05625,0.801304,0.56115,0.350396,0.181842,0.0656922,0.00892397,0.0148617,0.0829696,0.208883,0.384677,0.59935,0.839508,1.09018,1.33576,1.56095,1.75173,1.89621,1.98538,2.01367,1.9793,1.88439,1.73484,1.53996,1.31189,1.06485,0.814261,0.575761,0.364248,0.192933,0.0725116,0.0104926,0.0107184,0.0731203,0.193717,0.364862,0.575716,0.812935,1.0615,1.30567,1.52998,1.72021,1.86428,1.95306,1.98089,1.94598,1.85055,1.70062,1.50569,1.27814,1.03238,0.78402,0.548795,0.34161,0.175566,0.0611286,0.00545201,0.0119233,0.0799431,0.204964,0.37878,0.590058,0.825063,1.06854,1.30471,1.51826,1.69537,1.82456,1.89747,1.90938,1.85953,1.75115,1.59125,1.3902,1.16103,0.918585,0.678573,0.456548,0.266897,0.121909,0.030979,4.79923e-31,
0,0.0306737,0.12061,0.2637,0.450235,0.667576,0.901009,1.13475,1.35303,1.54111,1.68635,1.77898,1.81281,1.78561,1.69924,1.55957,1.376,1.16089,0.928706,0.69504,0.475578,0.285055,0.136274,0.0392631,0.000615622,0.0230589,0.105283,0.242034,0.424468,0.64074,0.876789,1.11726,1.34651,1.54965,1.71348,1.82737,1.88397,1.8796,1.81459,1.69317,1.52322,1.31576,1.08425,0.843666,0.609613,0.397271,0.220451,0.0907079,0.0166153,0.00322023,0.0517302,0.159441,0.319911,0.523373,0.757349,1.00744,1.25821,1.4942,1.70081,1.8653,1.97749,2.03047,2.02094,1.94949,1.82051,1.64194,1.42477,1.18237,0.929682,0.682295,0.455507,0.2634,0.117983,0.0284688,0.000726295,0.0369233,0.135401,0.290775,0.494258,0.734182,0.996699,1.2666,1.5282,1.76632,1.96708,2.11884,2.21275,2.24339,2.20898,2.11155,1.95677,1.75363,1.51395,1.2516,0.9818,0.720146,0.48176,0.280402,0.127679,0.0323849,4.79923e-31,
0,0.034356,0.135407,0.297215,0.510261,0.762,1.0376,1.32079,1.59488,1.84368,2.05249,2.20899,2.30394,2.33175,2.29082,2.18361,2.01649,1.7994,1.54518,1.26887,0.986771,0.715446,0.470763,0.266919,0.115594,0.0252573,0.000657576,0.0425528,0.147674,0.308939,0.515892,0.755356,1.01224,1.27048,1.514,1.72772,1.89847,2.01578,2.07254,2.06538,1.9949,1.86561,1.68562,1.46614,1.22074,0.964542,0.713231,0.482093,0.285057,0.133832,0.0371827,0.000388712,0.0249328,0.108422,0.244754,0.424522,0.635624,0.864037,1.09472,1.31259,1.50344,1.6549,1.75719,1.80375,1.79162,1.7217,1.59858,1.43033,1.22791,1.00447,0.774531,0.552995,0.354207,0.191016,0.0739438,0.0105018,0.0047028,0.0568015,0.163278,0.317065,0.50801,0.723538,0.949466,1.17094,1.37338,1.54348,1.67003,1.7447,1.76255,1.72237,1.62679,1.48208,1.29775,1.08595,0.860629,0.636664,0.428852,0.250936,0.114695,0.0291578,4.79923e-31,
0,0.0290899,0.114548,0.251055,0.430111,0.640566,0.869312,1.1021,1.32441,1.5224,1.68369,1.79821,1.8588,1.86164,1.80653,1.69686,1.53947,1.34416,1.12313,0.890207,0.659982,0.446907,0.264389,0.12395,0.0344965,0.0017627,0.0279375,0.111519,0.247399,0.42717,0.639644,0.871549,1.10835,1.33516,1.53769,1.70312,1.82095,1.88363,1.88709,1.83098,1.71873,1.55734,1.35695,1.13022,0.891556,0.656174,0.439175,0.254573,0.114408,0.0279686,0.00119526,0.0362824,0.13152,0.28138,0.476845,0.705959,0.954567,1.2072,1.44805,1.66195,1.83538,1.95729,2.01983,2.01888,1.95431,1.83002,1.65374,1.43653,1.1921,0.935981,0.684547,0.453965,0.259182,0.11297,0.0251067,0.00173475,0.0449578,0.152683,0.318732,0.533209,0.78311,1.05313,1.3266,1.58658,1.81687,2.00308,2.1335,2.19991,2.19806,2.12794,1.99387,1.80413,1.57056,1.30773,1.03208,0.760862,0.511086,0.298413,0.136186,0.0345895,4.79923e-31,
