0,1,0.5,78.8554
0.1,1.00002,0.502726,78.8401
0.2,1,0.490186,78.845
0.3,1.00002,0.517332,78.7509
0.4,1,0.482612,78.8295
0.5,1.00002,0.509277,78.7767
0.6,1,0.498752,78.9077
0.7,1.00001,0.500422,78.7855
0.8,1,0.495954,78.9137
0.9,1.00001,0.504563,78.6987
1,1,0.499453,78.8526
1.1,1.00001,0.497936,78.6954
1.2,1,0.499843,78.9461
1.3,1.00001,0.502232,78.7334
1.4,1,0.502601,78.9711
1.5,1.00001,0.487434,78.6954
1.6,1,0.518495,78.9181
1.7,1.00001,0.484833,78.6539
1.8,1,0.507583,78.9662
1.9,1.00001,0.496845,78.6894
2,1.00001,0.501787,78.9918
2.1,1.00001,0.50233,78.6924
2.2,1.00001,0.489687,78.9622
2.3,1.00001,0.515371,78.6243
2.4,1.00001,0.488478,78.9501
2.5,1.00001,0.502589,78.6648
2.6,1.00001,0.502049,78.986
2.7,1.00001,0.500684,78.6866
2.8,1.00001,0.495541,78.9689
2.9,1.00001,0.503396,78.6247
3,1.00001,0.500089,78.9197
3.1,1,0.500187,78.6681
3.2,1.00001,0.495963,78.9637
3.3,1,0.504248,78.6965
3.4,1.00001,0.503287,78.9564
3.5,1,0.487443,78.6809
3.6,1.00001,0.514635,78.9014
3.7,1,0.491117,78.6981
3.8,1.00001,0.50275,78.9216
3.9,1,0.499039,78.7218
4,1.00001,0.499961,78.909
4.1,1,0.505362,78.7427
4.2,1.00001,0.48767,78.8608
4.3,1,0.512988,78.7315
4.4,1.00002,0.494804,78.864
4.5,1,0.496586,78.7792
4.6,1.00002,0.505002,78.8516
4.7,1,0.498968,78.7975
4.8,1.00002,0.499049,78.8019
4.9,1,0.498372,78.7703
5,1.00002,0.503475,78.7931
5.1,1,0.499881,78.8458
5.2,1.00002,0.495786,78.7938
5.3,1,0.502044,78.8521
5.4,1.00001,0.506433,78.7558
5.5,1,0.487469,78.8395
5.6,1.00001,0.51004,78.7332
5.7,1,0.497376,78.9051
5.8,1.00001,0.498022,78.7465
5.9,1,0.502709,78.9076
6,1.00001,0.494782,78.7169
6.1,1,0.511859,78.9053
6.2,1.00001,0.483532,78.675
6.3,1,0.51239,78.936
6.4,1.00001,0.497908,78.7154
6.5,1,0.494922,78.9667
6.6,1.00001,0.50458,78.6889
6.7,1,0.498427,78.9426
6.8,1.00001,0.502636,78.6241
6.9,1.00001,0.493732,78.9291
7,1.00001,0.506126,78.6799
7.1,1.00001,0.498633,79.0001
7.2,1.00001,0.499,78.6782
7.3,1.00001,0.495807,78.9691
7.4,1.00001,0.512376,78.6314
7.5,1.00001,0.485688,78.9336
7.6,1.00001,0.507927,78.6661
7.7,1.00001,0.499856,79.0059
7.8,1.00001,0.4968,78.6968
7.9,1.00001,0.50482,78.9827
8,1,0.48989,78.6748
8.1,1.00001,0.517526,78.927
8.2,1,0.48082,78.6582
8.3,1.00001,0.511592,78.965
8.4,1,0.498672,78.7326
8.5,1.00001,0.497234,78.9688
8.6,1,0.500674,78.7214
8.7,1.00001,0.50039,78.892
8.8,1,0.50311,78.6624
8.9,1.00001,0.493515,78.8829
9,1,0.504695,78.7655
9.1,1.00001,0.499294,78.9273
9.2,1,0.502232,78.7816
9.3,1.00001,0.489552,78.8716
9.4,1,0.517253,78.7365
9.5,1.00002,0.484672,78.8208
9.6,1,0.507293,78.8072
9.7,1.00002,0.498993,78.8694
9.8,1,0.498808,78.8463
9.9,1.00002,0.504442,78.8411
